DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(1.5m),Dir#1(1.5m),Speed#2(2.5m),Dir#2(2.5m),Speed#3(3.5m),Dir#3(3.5m),Speed#4(4.5m),Dir#4(4.5m),Speed#5(5.5m),Dir#5(5.5m),Speed#6(6.5m),Dir#6(6.5m),Speed#7(7.5m),Dir#7(7.5m),Speed#8(8.5m),Dir#8(8.5m),Speed#9(9.5m),Dir#9(9.5m),Speed#10(10.5m),Dir#10(10.5m),Speed#11(11.5m),Dir#11(11.5m),Speed#12(12.5m),Dir#12(12.5m),Speed#13(13.5m),Dir#13(13.5m),Speed#14(14.5m),Dir#14(14.5m),Speed#15(15.5m),Dir#15(15.5m),Speed#16(16.5m),Dir#16(16.5m),Speed#17(17.5m),Dir#17(17.5m),Speed#18(18.5m),Dir#18(18.5m),Speed#19(19.5m),Dir#19(19.5m),Speed#20(20.5m),Dir#20(20.5m),
1/9/2007 08:00:00, 11.2,176.8, -4.3, -2.7, 18.108, 26.54,  0.0,  0.0,  0.062, 221.10,  0.096, 162.50,  0.142, 240.55,  0.115, 213.97,  0.033, 180.00,  0.055, 102.53,  0.054,  10.68,  0.111, 292.18,  0.070, 324.27,  0.048,  43.32,  0.025, 281.31,  0.040, 292.07,  0.031, 277.35,  0.190,  67.75,  0.095, 276.67,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/9/2007 08:30:00, 11.2,176.8, -4.3, -2.7, 18.140, 26.54,  0.0,  0.0,  0.071, 278.13,  0.070, 266.73,  0.082, 260.88,  0.038, 248.20,  0.006, 161.57,  0.079, 207.22,  0.060,  51.04,  0.135,  14.14,  0.097, 331.06,  0.059, 181.94,  0.063, 113.32,  0.071,  59.45,  0.103,  82.18,  0.150,  74.95,  0.101, 304.48,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/9/2007 09:00:00, 11.2,176.8, -4.3, -2.7, 18.140, 26.55,  0.0,  0.0,  0.062, 114.90,  0.054, 257.24,  0.081,   9.23,  0.024,   0.00,  0.082, 334.69,  0.042, 134.03,  0.003,  90.00,  0.076,  45.00,  0.097,  69.51,  0.007, 303.69,  0.017, 205.02,  0.061,  90.00,  0.087,  80.75,  0.145,  72.32,  0.092, 281.31,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/9/2007 09:30:00, 11.2,177.0, -4.3, -2.7, 18.159, 26.57,  0.0,  0.0,  0.059, 317.07,  0.037, 183.09,  0.035, 166.76,  0.060, 215.54,  0.104, 230.05,  0.048, 338.20,  0.035,  50.83,  0.029, 255.96,  0.055,  28.44,  0.041, 338.46,  0.055, 335.30,  0.009,  35.54,  0.045, 116.57,  0.123,  45.66,  0.065, 263.85,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/9/2007 10:00:00, 11.2,176.8, -4.3, -2.7, 18.165, 26.60,  0.0,  0.0,  0.105, 223.45,  0.017, 176.63,  0.066, 134.38,  0.069, 280.82,  0.072, 204.78,  0.068, 174.96,  0.077, 146.73,  0.021, 209.05,  0.037, 167.47,  0.086, 169.99,  0.066, 160.46,  0.038, 123.27,  0.108,  17.26,  0.116,  39.05,  0.052,  26.08,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/9/2007 10:30:00, 11.2,177.0, -4.3, -2.7, 18.184, 26.62,  0.0,  0.0,  0.103, 159.64,  0.083, 177.24,  0.059, 126.10,  0.047, 262.72,  0.104, 206.81,  0.037,   1.55,  0.008,  90.00,  0.041, 181.40,  0.053, 163.61,  0.047,  66.16,  0.039,  54.29,  0.036, 102.88,  0.068,  91.68,  0.010,   5.71,  0.060,  36.87,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/9/2007 11:00:00, 11.2,176.8, -4.3, -2.6, 18.170, 26.64,  0.0,  0.0,  0.012, 300.96,  0.051, 145.38,  0.035, 188.13,  0.043, 173.37,  0.059, 229.82,  0.048, 223.32,  0.025, 175.43,  0.098, 175.91,  0.130, 103.29,  0.072, 123.69,  0.033, 139.97,  0.040,  91.43,  0.098,  37.10,  0.063,  52.05,  0.061,  25.30,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/9/2007 11:30:00, 11.2,177.0, -4.3, -2.7, 18.192, 26.67,  0.0,  0.0,  0.087, 166.76,  0.045,  48.58,  0.029, 120.96,  0.068, 295.07,  0.084, 331.61,  0.056,  96.12,  0.032, 178.21,  0.066, 177.40,  0.079, 110.73,  0.027, 250.20,  0.050, 256.24,  0.121,  41.99,  0.052, 323.57,  0.023,  25.46,  0.097,   4.71,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/9/2007 12:00:00, 11.2,176.8, -4.3, -2.7, 18.196, 26.69,  0.0,  0.0,  0.048, 310.73,  0.040, 116.57,  0.054, 254.93,  0.090, 209.12,  0.076, 251.57,  0.030, 168.31,  0.057, 114.78,  0.073,  67.32,  0.064,   3.58,  0.037, 336.19,  0.028, 194.53,  0.033, 113.43,  0.020, 135.00,  0.018,  49.40,  0.157,  17.05,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/9/2007 12:30:00, 11.2,177.1, -4.3, -2.7, 18.174, 26.70,  0.0,  0.0,  0.113, 184.05,  0.233,  96.39,  0.039,  76.68,  0.047, 209.29,  0.023, 164.74,  0.053, 303.39,  0.032, 290.14,  0.056,   0.00,  0.055, 348.49,  0.034, 270.00,  0.027,  66.25,  0.092,  61.49,  0.057,  17.47,  0.039,  14.74,  0.085,   2.69,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/9/2007 13:00:00, 11.2,177.1, -4.3, -2.7, 18.198, 26.74,  0.0,  0.0,  0.057, 228.53,  0.058,  95.91,  0.059, 243.87,  0.065,   1.76,  0.029, 347.91,  0.080,  33.29,  0.024, 109.18,  0.094,  64.80,  0.014, 233.97,  0.015, 121.61,  0.035,  75.17,  0.054,  19.44,  0.059, 303.15,  0.093,  14.34,  0.155, 328.15,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/9/2007 13:30:00, 11.2,177.0, -4.3, -2.6, 18.142, 26.78,  0.0,  0.0,  0.029, 116.57,  0.111,  46.82,  0.126, 302.05,  0.053, 129.67,  0.056, 120.26,  0.079, 217.30,  0.066, 161.57,  0.096, 183.58,  0.073, 205.16,  0.045, 203.70,  0.099,  71.20,  0.069,  78.37,  0.092,  81.87,  0.030, 268.09,  0.054, 314.26,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/9/2007 14:00:00, 11.2,177.0, -4.3, -2.7, 18.153, 26.81,  0.0,  0.0,  0.066,  43.15,  0.037, 112.38,  0.045, 160.35,  0.099, 219.66,  0.011, 291.80,  0.039, 101.89,  0.035, 175.10,  0.059, 162.18,  0.034, 208.07,  0.017,  86.63,  0.045,  11.56,  0.023, 182.49,  0.039, 112.62,  0.075, 231.46,  0.133, 313.17,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/9/2007 14:30:00, 11.2,176.8, -4.3, -2.7, 18.136, 26.83,  0.0,  0.0,  0.048, 286.93,  0.134, 131.67,  0.047, 111.12,  0.068,  81.51,  0.067, 194.66,  0.087, 107.39,  0.082,  97.04,  0.049,  37.57,  0.034, 126.53,  0.037, 225.00,  0.085,  69.44,  0.021,  84.56,  0.084,  58.21,  0.054, 242.49,  0.138,   4.14,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/9/2007 15:00:00, 11.2,177.0, -4.3, -2.7, 18.134, 26.85,  0.0,  0.0,  0.113, 138.24,  0.052,  21.60,  0.042, 130.16,  0.043, 290.56,  0.054, 221.99,  0.090,  82.95,  0.067,  96.81,  0.053, 107.42,  0.070, 207.30,  0.045,  12.80,  0.099,  38.84,  0.120,  41.95,  0.022, 349.70,  0.069, 233.79,  0.090, 330.57,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/9/2007 15:30:00, 11.2,176.8, -4.3, -2.7, 18.099, 26.87,  0.0,  0.0,  0.093,  83.80,  0.031, 104.93,  0.005, 348.69,  0.085, 107.80,  0.040,  97.13,  0.056, 142.31,  0.083, 190.37,  0.060, 113.57,  0.064, 161.85,  0.008, 135.00,  0.107,  51.84,  0.081,   0.71,  0.080, 353.50,  0.052, 251.92,  0.110, 350.02,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/9/2007 16:00:00, 11.2,176.8, -4.3, -2.7, 18.092, 26.81,  0.0,  0.0,  0.088, 297.15,  0.128,  68.03,  0.050, 200.96,  0.031, 128.37,  0.012, 131.63,  0.069,  49.13,  0.090, 343.79,  0.038,  32.01,  0.026, 202.62,  0.038,  90.00,  0.079,  63.76,  0.074,  67.91,  0.015, 148.39,  0.034, 252.65,  0.150,  14.31,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/9/2007 16:30:00, 11.2,176.8, -4.3, -2.6, 18.086, 26.73,  0.0,  0.0,  0.061, 298.24,  0.117, 287.97,  0.019, 115.20,  0.039,  98.75,  0.060, 144.46,  0.014,  98.13,  0.114,  44.64,  0.069,  67.13,  0.059, 109.65,  0.126,  62.62,  0.251,  73.08,  0.140,  63.62,  0.078, 330.16,  0.123, 263.45,  0.149,   9.65,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/9/2007 17:00:00, 11.2,177.0, -4.3, -2.7, 18.066, 26.69,  0.0,  0.0,  0.079, 168.26,  0.151, 282.65,  0.070,   9.06,  0.094, 330.71,  0.035,   1.64,  0.053, 299.48,  0.059,  28.30,  0.072, 218.78,  0.037, 132.80,  0.070,  87.55,  0.240,  67.49,  0.191,  63.17,  0.077,  34.93,  0.044,  88.70,  0.141,  20.75,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/9/2007 17:30:00, 11.2,176.7, -4.3, -2.7, 18.057, 26.67,  0.0,  0.0,  0.043,   9.46,  0.089, 341.57,  0.038, 318.24,  0.085, 330.42,  0.038,  10.71,  0.029, 262.15,  0.016,  45.00,  0.055, 270.00,  0.043, 227.82,  0.085,  67.07,  0.046,  26.00,  0.081,  43.99,  0.114,  39.29,  0.088,  13.88,  0.165, 325.35,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/9/2007 18:00:00, 11.2,177.0, -4.3, -2.7, 18.069, 26.65,  0.0,  0.0,  0.050,  76.24,  0.021, 112.83,  0.065, 271.76,  0.117, 298.10,  0.092, 254.31,  0.043,  35.54,  0.022,  18.43,  0.034,  71.03,  0.072, 206.21,  0.050, 173.16,  0.073,  63.08,  0.260,  52.82,  0.098,  41.30,  0.167,  33.50,  0.187,   5.53,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/9/2007 18:30:00, 11.2,177.1, -4.3, -2.7, 18.042, 26.64,  0.0,  0.0,  0.081, 347.16,  0.021,  90.00,  0.053,  31.89,  0.041, 350.07,  0.053, 255.70,  0.020, 147.09,  0.060, 356.19,  0.069,   0.00,  0.017, 300.96,  0.103,  51.69,  0.056,  83.88,  0.147,  64.13,  0.110,  57.61,  0.098,  41.30,  0.114, 349.88,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/9/2007 19:00:00, 11.2,177.0, -4.3, -2.7, 18.045, 26.64,  0.0,  0.0,  0.019, 154.80,  0.045, 117.70,  0.040, 262.87,  0.109, 272.10,  0.086, 217.41,  0.121, 239.85,  0.114, 345.84,  0.043, 341.15,  0.072, 274.76,  0.059, 284.74,  0.089, 320.94,  0.121,  13.35,  0.123, 345.40,  0.107, 357.86,  0.055, 300.78,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/9/2007 19:30:00, 11.2,176.8, -4.3, -2.7, 18.037, 26.64,  0.0,  0.0,  0.032,  55.30,  0.001,   0.00,  0.048, 238.63,  0.068,  87.47,  0.026, 274.40,  0.081,  86.47,  0.074, 137.20,  0.004, 236.31,  0.058,   2.96,  0.020, 310.91,  0.079, 353.42,  0.083,  35.22,  0.051, 356.63,  0.100,  18.07,  0.065,  32.47,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/9/2007 20:00:00, 11.2,177.0, -4.3, -2.7, 18.049, 26.64,  0.0,  0.0,  0.063, 139.50,  0.057, 150.75,  0.069, 290.27,  0.035, 273.27,  0.007, 285.95,  0.030, 101.69,  0.060, 252.47,  0.048, 254.22,  0.045, 192.80,  0.039, 343.44,  0.080,  17.53,  0.060, 349.44,  0.073, 281.00,  0.071, 270.00,  0.059, 324.69,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/9/2007 20:30:00, 11.2,177.0, -4.3, -2.7, 18.049, 26.64,  0.0,  0.0,  0.060, 266.19,  0.021, 104.04,  0.045,  45.00,  0.040,  34.88,  0.045, 325.95,  0.040, 321.12,  0.062,  56.82,  0.049, 265.33,  0.045, 242.30,  0.075, 237.59,  0.020,  17.53,  0.031, 300.65,  0.023, 298.81,  0.046, 312.36,  0.087,  53.92,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/9/2007 21:00:00, 11.2,176.8, -4.3, -2.7, 18.037, 26.64,  0.0,  0.0,  0.089, 250.95,  0.046, 121.61,  0.085, 199.93,  0.134, 153.43,  0.011, 180.00,  0.015,  47.73,  0.026, 130.36,  0.029, 172.15,  0.046, 252.35,  0.044, 208.30,  0.063,  93.63,  0.146,  60.98,  0.013, 296.57,  0.042,  28.39,  0.125,  27.59,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/9/2007 21:30:00, 11.2,176.8, -4.3, -2.7, 18.059, 26.65,  0.0,  0.0,  0.039, 121.22,  0.058, 133.60,  0.018,   6.34,  0.078, 351.14,  0.068,  16.29,  0.055, 111.41,  0.077, 268.51,  0.009,  63.43,  0.060, 309.56,  0.130,  29.91,  0.066,  21.48,  0.014, 184.09,  0.106, 233.02,  0.158, 258.34,  0.026, 274.40,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/9/2007 22:00:00, 11.2,176.7, -4.3, -2.7, 18.062, 26.66,  0.0,  0.0,  0.078, 133.96,  0.075, 152.06,  0.062,  97.47,  0.082,  34.08,  0.034, 151.93,  0.035,  93.27,  0.056, 180.00,  0.080,  38.88,  0.004,  90.00,  0.038,  56.73,  0.108,  37.08,  0.019, 171.03,  0.058, 125.88,  0.046, 217.87,  0.042,  51.77,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/9/2007 22:30:00, 11.2,176.8, -4.3, -2.7, 18.072, 26.72,  0.0,  0.0,  0.145, 145.65,  0.045, 199.65,  0.058,  89.01,  0.024, 202.25,  0.020, 281.31,  0.065, 212.47,  0.066, 280.46,  0.014,  98.13,  0.050, 117.60,  0.064, 118.18,  0.072, 120.83,  0.069,  81.63,  0.019, 242.10,  0.062, 252.15,  0.106,  58.11,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/9/2007 23:00:00, 11.2,177.0, -4.3, -2.7, 18.092, 26.77,  0.0,  0.0,  0.104, 106.17,  0.009,  83.66,  0.100, 137.42,  0.032,  90.00,  0.084,  80.43,  0.040,  88.57,  0.033,  81.38,  0.042,  78.96,  0.054, 186.34,  0.113,  99.71,  0.184,  83.45,  0.176,  82.83,  0.081, 127.44,  0.066, 218.25,  0.092,  11.92,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/9/2007 23:30:00, 11.2,177.0, -4.3, -2.7, 18.097, 26.71,  0.0,  0.0,  0.103, 230.12,  0.037, 259.00,  0.051,  14.86,  0.022, 352.23,  0.034, 295.82,  0.042,  87.27,  0.067,  89.14,  0.035,  79.99,  0.028,  30.26,  0.055, 136.47,  0.138,  72.74,  0.131,  89.56,  0.052, 115.08,  0.024,  73.07,  0.037, 191.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/10/2007 00:00:00, 11.2,176.8, -4.3, -2.7, 18.112, 26.69,  0.0,  0.0,  0.052, 264.51,  0.078,  59.80,  0.049, 232.43,  0.102,  67.47,  0.074, 140.49,  0.066, 208.89,  0.093, 223.26,  0.067,  69.15,  0.063, 119.41,  0.109, 103.78,  0.170,  79.48,  0.142,  62.71,  0.050, 164.85,  0.137, 202.81,  0.053, 222.71,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/10/2007 00:30:00, 11.2,177.0, -4.3, -2.7, 18.121, 26.69,  0.0,  0.0,  0.032, 299.74,  0.046, 222.36,  0.060, 214.76,  0.054, 225.00,  0.125, 102.48,  0.107, 120.41,  0.139,  96.61,  0.052, 113.63,  0.131, 105.10,  0.126, 143.04,  0.058, 128.66,  0.098, 132.51,  0.130, 180.00,  0.068, 143.97,  0.050, 156.50,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/10/2007 01:00:00, 11.2,177.0, -4.3, -2.7, 18.120, 26.70,  0.0,  0.0,  0.066, 146.07,  0.056,  80.71,  0.143, 100.45,  0.097,  95.30,  0.077, 116.90,  0.040, 110.73,  0.067,  61.53,  0.087, 128.45,  0.075, 171.54,  0.021, 104.04,  0.142,  66.85,  0.115,  86.02,  0.136, 208.44,  0.170, 198.86,  0.146, 170.93,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/10/2007 01:30:00, 11.2,176.8, -4.3, -2.7, 18.111, 26.72,  0.0,  0.0,  0.039, 219.81,  0.041, 180.00,  0.023,  92.49,  0.165,  92.43,  0.070, 166.76,  0.123, 152.39,  0.097, 159.51,  0.085, 154.04,  0.087, 104.68,  0.072,  75.58,  0.106,  94.85,  0.047,  99.87,  0.079,  84.22,  0.107, 191.83,  0.101, 149.13,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/10/2007 02:00:00, 11.2,176.8, -4.3, -2.7, 18.116, 26.72,  0.0,  0.0,  0.088, 152.85,  0.088, 151.39,  0.104, 162.09,  0.085,  68.57,  0.050, 195.15,  0.075,  73.01,  0.034, 155.70,  0.033, 130.03,  0.051, 131.82,  0.084, 129.19,  0.131,  68.52,  0.084,  56.12,  0.053,  78.06,  0.070, 150.87,  0.061, 127.06,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/10/2007 02:30:00, 11.2,176.8, -4.3, -2.7, 18.097, 26.74,  0.0,  0.0,  0.054, 171.42,  0.081, 133.99,  0.097, 129.58,  0.038,   1.51,  0.075, 201.80,  0.084,  88.64,  0.084, 133.56,  0.014, 114.78,  0.030, 291.45,  0.085, 112.93,  0.121,  98.53,  0.191,  83.69,  0.143,  83.57,  0.070, 188.25,  0.134, 127.72,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/10/2007 03:00:00, 11.2,177.0, -4.3, -2.7, 18.090, 26.75,  0.0,  0.0,  0.112, 101.81,  0.111, 100.40,  0.022, 206.57,  0.060,  34.22,  0.085, 128.35,  0.066,  39.47,  0.041, 158.46,  0.088, 163.43,  0.085, 173.96,  0.042, 121.43,  0.086,  71.77,  0.091,  89.37,  0.093,  74.48,  0.056, 170.71,  0.119, 143.90,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/10/2007 03:30:00, 11.2,177.0, -4.3, -2.7, 18.089, 26.76,  0.0,  0.0,  0.094, 152.89,  0.124, 141.56,  0.054,  92.12,  0.056, 106.50,  0.110, 177.40,  0.068, 117.32,  0.063, 151.39,  0.087, 163.24,  0.110, 163.70,  0.092, 152.88,  0.212,  91.35,  0.185,  67.45,  0.133,  53.56,  0.048, 141.71,  0.136, 167.29,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/10/2007 04:00:00, 11.2,177.0, -4.3, -2.7, 18.061, 26.75,  0.0,  0.0,  0.031,  45.00,  0.044,  68.68,  0.056,  74.48,  0.066, 146.79,  0.030, 309.56,  0.007, 351.87,  0.014, 120.26,  0.034, 195.26,  0.038, 208.61,  0.078, 188.13,  0.052, 133.45,  0.159,  61.02,  0.070,  67.44,  0.071, 223.30,  0.079, 138.07,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/10/2007 04:30:00, 11.2,176.7, -4.3, -2.7, 18.084, 26.72,  0.0,  0.0,  0.019, 270.00,  0.049, 307.57,  0.059, 171.18,  0.061, 120.32,  0.039, 232.25,  0.042,  19.29,  0.014,  90.00,  0.040, 126.87,  0.011,  48.81,  0.065,  78.52,  0.242,  62.90,  0.095,  72.90,  0.117, 196.89,  0.078, 171.87,  0.139, 172.16,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/10/2007 05:00:00, 11.2,176.8, -4.3, -2.7, 18.061, 26.72,  0.0,  0.0,  0.117,   9.38,  0.024,  87.61,  0.043, 111.80,  0.052,  14.57,  0.009, 333.43,  0.072, 127.67,  0.093, 127.61,  0.065,  61.46,  0.012,  41.63,  0.063,  92.73,  0.142, 127.27,  0.145, 122.92,  0.107, 103.52,  0.101, 150.89,  0.149, 122.94,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/10/2007 05:30:00, 11.2,176.8, -4.3, -2.7, 18.068, 26.71,  0.0,  0.0,  0.047, 312.44,  0.018, 102.53,  0.065, 152.65,  0.042, 120.26,  0.061, 107.24,  0.111,  81.21,  0.160,  84.61,  0.144,  35.12,  0.064, 326.56,  0.067,  70.75,  0.163,  86.14,  0.164,  80.19,  0.097,  70.82,  0.072,  90.00,  0.115, 116.34,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/10/2007 06:00:00, 11.2,177.0, -4.3, -2.7, 18.059, 26.71,  0.0,  0.0,  0.098, 115.51,  0.077,  33.90,  0.078, 358.53,  0.033,  48.65,  0.023, 124.38,  0.075, 352.30,  0.033,   1.74,  0.072,  18.69,  0.103, 356.67,  0.127,  42.76,  0.144,  47.54,  0.218,  48.34,  0.083,   1.38,  0.087,  93.29,  0.174, 106.67,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/10/2007 06:30:00, 11.2,176.7, -4.3, -2.7, 18.060, 26.70,  0.0,  0.0,  0.125, 349.41,  0.044,   7.77,  0.028, 104.53,  0.052,  14.57,  0.055, 218.33,  0.042, 317.91,  0.056,  21.99,  0.052,   0.00,  0.036, 356.82,  0.107, 114.18,  0.182,  68.08,  0.269,  57.61,  0.126,  69.98,  0.086, 118.35,  0.092, 165.51,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/10/2007 07:00:00, 11.2,177.0, -4.3, -2.7, 18.059, 26.71,  0.0,  0.0,  0.041, 192.68,  0.107, 291.31,  0.097,  14.32,  0.083,   0.69,  0.100, 291.70,  0.038, 254.88,  0.033, 173.09,  0.024,  67.75,  0.017, 208.07,  0.056,   3.07,  0.050,  46.64,  0.027,  90.00,  0.059, 221.55,  0.070, 212.78,  0.036, 128.16,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/10/2007 07:30:00, 11.2,177.0, -4.3, -2.7, 18.076, 26.72,  0.0,  0.0,  0.099, 253.02,  0.085, 270.00,  0.047,   0.00,  0.026,   2.20,  0.114, 333.89,  0.124, 315.33,  0.075, 289.40,  0.109,   1.58,  0.086, 300.16,  0.058,  55.49,  0.146,  57.62,  0.189,  54.71,  0.063,  41.78,  0.081, 224.50,  0.094, 163.30,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/10/2007 08:00:00, 11.2,177.0, -4.3, -2.7, 18.083, 26.73,  0.0,  0.0,  0.061, 201.10,  0.053, 328.11,  0.065, 316.25,  0.032, 334.23,  0.042, 319.84,  0.005, 168.69,  0.100, 346.10,  0.096, 349.75,  0.055, 300.78,  0.021, 223.03,  0.033,  61.11,  0.125,  36.87,  0.124,  19.75,  0.055, 267.92,  0.050,  99.27,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/10/2007 08:30:00, 11.2,177.0, -4.3, -2.7, 18.087, 26.73,  0.0,  0.0,  0.130, 265.60,  0.068, 284.44,  0.040, 334.72,  0.008, 180.00,  0.053, 128.16,  0.020, 302.91,  0.086, 358.00,  0.068, 284.44,  0.135, 283.73,  0.105,   0.00,  0.097,  54.67,  0.179,  62.72,  0.079, 356.38,  0.072, 270.80,  0.072, 221.04,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/10/2007 09:00:00, 11.2,177.0, -4.3, -2.6, 18.103, 26.73,  0.0,  0.0,  0.141, 273.65,  0.060, 290.56,  0.041, 233.97,  0.065,  38.11,  0.132, 280.89,  0.055, 320.86,  0.038,  10.71,  0.120, 208.92,  0.069, 230.30,  0.038,  49.24,  0.095,  30.34,  0.029,  15.95,  0.102,  54.14,  0.031, 283.13,  0.082,   0.70,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/10/2007 09:30:00, 11.2,176.8, -4.3, -2.7, 18.107, 26.74,  0.0,  0.0,  0.059, 303.15,  0.067, 324.66,  0.081, 280.62,  0.047, 210.96,  0.065, 165.75,  0.028, 226.47,  0.041, 239.04,  0.032,  53.84,  0.000,   0.00,  0.040, 339.27,  0.059,  41.55,  0.179,  49.09,  0.136,  39.64,  0.072, 303.69,  0.082, 330.95,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
1/10/2007 10:00:00, 11.2,176.8, -4.3, -2.7, 18.124, 26.75,  0.0,  0.0,  0.062, 243.02,  0.030, 293.96,  0.007, 206.57,  0.039, 323.43,  0.026, 332.45,  0.061, 338.90,  0.038, 184.51,  0.082,  90.00,  0.036,  82.09,  0.069,  89.17,  0.095,  66.41,  0.065, 353.85,  0.051,  15.95,  0.016, 172.87,  0.069,  44.41,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
