DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(1.5m),Dir#1(1.5m),Speed#2(2.5m),Dir#2(2.5m),Speed#3(3.5m),Dir#3(3.5m),Speed#4(4.5m),Dir#4(4.5m),Speed#5(5.5m),Dir#5(5.5m),Speed#6(6.5m),Dir#6(6.5m),Speed#7(7.5m),Dir#7(7.5m),Speed#8(8.5m),Dir#8(8.5m),Speed#9(9.5m),Dir#9(9.5m),Speed#10(10.5m),Dir#10(10.5m),Speed#11(11.5m),Dir#11(11.5m),Speed#12(12.5m),Dir#12(12.5m),Speed#13(13.5m),Dir#13(13.5m),Speed#14(14.5m),Dir#14(14.5m),Speed#15(15.5m),Dir#15(15.5m),Speed#16(16.5m),Dir#16(16.5m),Speed#17(17.5m),Dir#17(17.5m),Speed#18(18.5m),Dir#18(18.5m),Speed#19(19.5m),Dir#19(19.5m),Speed#20(20.5m),Dir#20(20.5m),
8/24/2007 03:00:00, 11.0,171.3, -1.9, -0.3, 18.988, 29.21,  0.0,  0.0,  0.145, 138.63,  0.148, 121.76,  0.101, 117.07,  0.129, 127.76,  0.105, 110.68,  0.128, 124.19,  0.180, 143.83,  0.146, 133.33,  0.077, 155.43,  0.156, 156.56,  0.114, 136.07,  0.137, 152.12,  0.097, 156.34,  0.131, 181.75,  0.114, 171.44,  0.046,  79.92,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2007 04:00:00, 11.0,171.2, -1.9, -0.3, 18.971, 29.21,  0.0,  0.0,  0.136, 146.43,  0.114, 126.47,  0.193, 119.49,  0.065, 102.53,  0.101, 130.97,  0.155,  77.31,  0.119, 108.13,  0.152, 148.71,  0.136, 130.83,  0.147, 148.04,  0.160, 154.40,  0.134, 143.82,  0.141, 158.35,  0.135, 141.01,  0.127, 151.21,  0.032, 102.72,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2007 05:00:00, 11.0,171.2, -1.9, -0.3, 18.961, 29.20,  0.0,  0.0,  0.071, 123.47,  0.105, 133.45,  0.144, 120.49,  0.122, 129.32,  0.114, 129.68,  0.107,  99.73,  0.086, 150.75,  0.143, 122.13,  0.117, 121.38,  0.116, 103.92,  0.184,  98.44,  0.204, 103.35,  0.218, 135.74,  0.219, 138.15,  0.239, 138.57,  0.116, 149.46,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2007 06:00:00, 11.0,171.3, -1.9, -0.3, 18.942, 29.19,  0.0,  0.0,  0.054, 172.61,  0.043, 255.32,  0.078, 160.64,  0.102, 171.55,  0.044, 144.16,  0.154,  74.16,  0.092, 164.91,  0.111, 142.72,  0.051, 149.42,  0.158, 159.61,  0.097, 113.66,  0.063, 134.36,  0.107, 158.00,  0.110, 170.62,  0.113, 200.67,  0.071,  42.71,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2007 07:00:00, 11.0,171.2, -1.9, -0.3, 18.928, 29.17,  0.0,  0.0,  0.038, 153.43,  0.019,  55.49,  0.029,  30.96,  0.046, 155.66,  0.050, 125.27,  0.101,  91.13,  0.068, 118.81,  0.155,  87.78,  0.067, 141.07,  0.131, 130.03,  0.089, 131.37,  0.081, 148.67,  0.094, 171.44,  0.145, 178.81,  0.094, 156.16,  0.054,  42.77,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2007 08:00:00, 11.0,171.2, -1.9, -0.3, 18.894, 29.12,  0.0,  0.0,  0.089, 151.70,  0.066, 201.16,  0.083,  98.33,  0.023,  97.43,  0.188,  57.58,  0.180,  76.81,  0.153, 107.13,  0.167,  77.55,  0.035, 140.83,  0.068, 138.58,  0.070, 144.94,  0.084, 172.45,  0.052, 162.26,  0.100, 163.74,  0.071, 147.65,  0.039, 103.32,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2007 09:00:00, 11.0,171.3, -1.9, -0.3, 18.863, 29.15,  0.0,  0.0,  0.027, 246.25,  0.042, 180.00,  0.085,  83.96,  0.074,  88.45,  0.182,  80.54,  0.276,  65.85,  0.070, 146.08,  0.164,  68.13,  0.086, 101.44,  0.066, 174.81,  0.062,  62.20,  0.069, 138.50,  0.075, 128.54,  0.069, 139.13,  0.079, 121.09,  0.028,   4.09,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2007 10:00:00, 11.0,171.3, -1.9, -0.3, 18.842, 29.18,  0.0,  0.0,  0.102, 226.59,  0.029,  35.31,  0.043, 146.31,  0.033, 211.26,  0.016,  68.20,  0.195,  50.61,  0.037, 187.70,  0.077,  63.10,  0.061,  14.26,  0.044, 195.95,  0.063,   8.26,  0.025,  58.24,  0.087, 185.25,  0.076, 218.07,  0.033, 158.84,  0.102, 352.11,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2007 11:00:00, 11.0,171.4, -1.9, -0.3, 18.849, 29.24,  0.0,  0.0,  0.040,  33.69,  0.041, 219.09,  0.028, 270.00,  0.033, 340.46,  0.028,  37.69,  0.204,  58.65,  0.054, 206.57,  0.018, 310.60,  0.012,  80.54,  0.019, 302.01,  0.010, 225.00,  0.019,  32.01,  0.036, 210.14,  0.052, 277.67,  0.016, 270.00,  0.184, 354.07,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2007 12:00:00, 11.0,171.3, -1.9, -0.3, 18.864, 29.28,  0.0,  0.0,  0.070,  12.44,  0.014, 326.31,  0.035,  25.11,  0.056, 216.25,  0.072,  47.83,  0.106,  82.94,  0.045, 206.57,  0.043,  37.41,  0.033,   0.00,  0.035, 173.48,  0.022,  92.60,  0.005, 248.20,  0.023, 197.65,  0.014,   0.00,  0.058, 307.27,  0.239,  10.13,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2007 13:00:00, 11.0,171.3, -1.9, -0.3, 18.894, 29.30,  0.0,  0.0,  0.013, 122.47,  0.017, 290.56,  0.028, 349.88,  0.066, 277.88,  0.107,  57.65,  0.084,  81.10,  0.103, 245.92,  0.019, 302.01,  0.094, 108.63,  0.065, 206.57,  0.027, 148.67,  0.033,  77.66,  0.018,  83.66,  0.022, 120.07,  0.042, 308.23,  0.164,  12.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2007 14:00:00, 11.0,171.4, -1.9, -0.3, 18.963, 29.26,  0.0,  0.0,  0.091,  71.37,  0.092, 180.62,  0.111,  52.72,  0.027, 195.07,  0.204,  49.58,  0.168,  50.54,  0.131, 226.55,  0.096,  52.18,  0.057,  95.01,  0.099, 155.51,  0.087, 141.55,  0.016,  90.00,  0.049, 144.06,  0.055, 240.64,  0.061, 298.24,  0.130,  14.68,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2007 15:00:00, 11.0,171.3, -1.9, -0.3, 19.015, 29.25,  0.0,  0.0,  0.098,  80.06,  0.030, 133.67,  0.052,  96.58,  0.042, 114.10,  0.175,  85.40,  0.223,  77.58,  0.183, 203.20,  0.074,  61.70,  0.046, 178.75,  0.143, 207.46,  0.079, 158.33,  0.083, 214.26,  0.077, 217.61,  0.063, 168.16,  0.014, 180.00,  0.046,  96.20,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2007 16:00:00, 11.0,171.5, -1.9, -0.3, 19.067, 29.27,  0.0,  0.0,  0.057, 147.99,  0.088, 128.56,  0.076, 104.40,  0.095, 206.83,  0.198,  71.47,  0.190,  77.57,  0.270, 212.93,  0.130,  83.81,  0.107, 147.94,  0.100, 218.13,  0.066, 125.13,  0.049, 174.17,  0.042, 144.78,  0.094, 176.96,  0.049, 119.17,  0.141,  14.83,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2007 17:00:00, 11.0,171.5, -1.9, -0.5, 19.122, 29.28,  0.0,  0.0,  0.183,  98.17,  0.068, 126.03,  0.134, 147.50,  0.115, 180.00,  0.289,  77.41,  0.215,  86.27,  0.304, 208.08,  0.056,  92.05,  0.108, 194.42,  0.161, 185.00,  0.117, 132.57,  0.138, 151.39,  0.115, 187.00,  0.117, 164.19,  0.065,  86.48,  0.056,  90.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2007 18:00:00, 11.0,171.4, -1.9, -0.3, 19.131, 29.29,  0.0,  0.0,  0.111, 114.95,  0.042, 137.91,  0.087, 121.87,  0.111, 127.69,  0.258,  66.71,  0.220,  74.20,  0.111, 173.26,  0.144, 129.35,  0.144, 152.19,  0.173, 197.49,  0.087, 165.96,  0.112, 171.80,  0.094, 187.35,  0.073, 165.02,  0.063, 121.43,  0.119,  77.37,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2007 19:00:00, 11.0,171.3, -1.9, -0.3, 19.156, 29.29,  0.0,  0.0,  0.107, 115.37,  0.124, 107.41,  0.145, 124.89,  0.117, 158.93,  0.193, 121.63,  0.243,  97.80,  0.148, 201.87,  0.113, 116.34,  0.116, 188.90,  0.127, 179.55,  0.125, 141.84,  0.125, 161.27,  0.091, 183.77,-99.000, -99.00,  0.118, 185.37,  0.030, 354.29,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2007 20:00:00, 11.0,171.3, -1.9, -0.3, 19.137, 29.30,  0.0,  0.0,  0.168, 141.29,  0.051, 115.56,  0.091, 132.32,  0.092, 179.38,  0.159,  94.70,  0.063, 124.70,  0.093, 198.24,  0.069, 138.50,  0.126, 198.00,  0.183, 195.56,  0.115, 163.30,  0.134, 177.44,  0.153, 184.11,  0.146, 211.84,  0.059, 123.96,  0.021,  95.44,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2007 21:00:00, 11.0,171.3, -1.9, -0.3, 19.111, 29.30,  0.0,  0.0,  0.046, 145.62,  0.021, 169.22,  0.018, 150.64,  0.086, 163.04,  0.142,  84.33,  0.129,  69.60,  0.115, 211.48,  0.078, 178.53,  0.109, 184.20,  0.118, 197.82,  0.104, 133.05,  0.155, 182.59,  0.053, 200.81,  0.093, 214.89,  0.084, 171.77,  0.032,  53.84,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2007 22:00:00, 11.0,171.4, -1.9, -0.3, 19.092, 29.29,  0.0,  0.0,  0.081, 171.47,  0.029, 247.83,  0.020, 101.31,  0.085, 167.76,  0.098,  79.38,  0.088,  59.93,  0.021, 207.76,  0.126, 186.84,  0.111, 169.60,  0.072, 194.42,  0.077, 157.09,  0.112, 174.34,  0.063, 142.05,  0.022, 180.00,  0.046,  86.27,  0.039,  87.06,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/24/2007 23:00:00, 11.0,171.2, -1.9, -0.3, 19.061, 29.28,  0.0,  0.0,  0.066, 189.61,  0.075, 238.64,  0.102, 248.20,  0.070, 186.52,  0.014, 120.26,  0.069, 122.54,  0.085, 191.58,  0.072, 103.65,  0.087, 129.38,  0.101, 126.98,  0.055,  82.75,  0.078, 168.11,  0.015, 195.95,  0.010, 225.00,  0.009, 347.47,  0.064,  61.82,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/25/2007 00:00:00, 11.0,171.4, -1.9, -0.3, 19.019, 29.23,  0.0,  0.0,  0.048, 135.00,  0.037, 192.53,  0.055, 152.97,  0.015, 137.73,  0.085,  92.69,  0.047,  83.93,  0.055, 181.04,  0.067, 142.28,  0.089, 148.82,  0.122, 178.12,  0.058, 164.05,  0.061, 159.78,  0.057, 155.22,  0.046, 122.66,  0.071,  95.63,  0.048,  75.38,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/25/2007 01:00:00, 11.0,171.4, -1.9, -0.3, 18.993, 29.21,  0.0,  0.0,  0.045, 337.96,  0.104, 353.35,  0.084,  34.82,  0.024, 279.46,  0.034,  40.24,  0.028,  73.50,  0.071, 175.97,  0.013, 237.53,  0.045,  78.44,  0.109, 177.37,  0.071, 194.62,  0.049, 127.57,  0.084, 148.21,  0.060, 180.00,  0.065, 196.19,  0.020, 171.47,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/25/2007 02:00:00, 11.0,171.3, -1.9, -0.3, 18.969, 29.22,  0.0,  0.0,  0.083,  96.19,  0.056,  90.00,  0.051, 181.12,  0.094, 192.86,  0.079, 147.92,  0.037,  93.09,  0.044, 166.91,  0.079, 149.53,  0.070, 125.06,  0.047, 103.45,  0.049, 129.21,  0.078, 154.09,  0.064, 146.56,  0.040, 225.00,  0.019, 254.48,  0.028,  25.64,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/25/2007 03:00:00, 11.0,171.3, -1.9, -0.3, 18.968, 29.22,  0.0,  0.0,  0.084, 169.76,  0.046,   4.97,  0.024, 141.71,  0.044, 140.53,  0.099,  84.81,  0.092, 101.31,  0.081, 131.99,  0.108, 119.42,  0.110, 133.15,  0.121, 145.39,  0.084,  87.27,  0.070, 139.67,  0.056, 178.98,  0.096, 159.30,  0.109, 119.16,  0.026,  98.75,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/25/2007 04:00:00, 11.0,171.4, -1.9, -0.3, 18.961, 29.22,  0.0,  0.0,  0.085, 136.91,  0.103, 124.31,  0.053, 144.21,  0.025, 106.26,  0.078,  77.39,  0.121, 101.96,  0.108, 145.57,  0.094, 145.80,  0.094, 143.25,  0.126, 162.86,  0.068, 185.04,  0.106, 170.18,  0.153, 144.03,  0.140, 157.29,  0.116, 107.03,  0.063, 142.05,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/25/2007 05:00:00, 11.0,171.5, -1.9, -0.3, 18.958, 29.14,  0.0,  0.0,  0.084, 154.65,  0.085, 165.64,  0.005, 101.31,  0.093, 141.53,  0.053, 111.19,  0.123,  88.60,  0.145, 135.28,  0.129, 124.55,  0.052, 136.55,  0.031,  84.47,  0.125, 146.06,  0.183, 131.01,  0.185, 137.85,  0.237, 145.50,  0.282, 132.27,  0.174, 148.41,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/25/2007 06:00:00, 11.0,171.3, -1.9, -0.3, 18.964, 29.11,  0.0,  0.0,  0.155, 148.47,  0.058, 120.11,  0.062,  90.92,  0.135, 176.61,  0.106, 132.71,  0.211,  78.26,  0.101, 104.31,  0.091,  64.56,  0.140,  75.07,  0.078, 109.36,  0.077,  67.09,  0.037, 130.60,  0.074,  90.00,  0.053,  98.75,  0.045, 110.85,  0.072,  25.50,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/25/2007 07:00:00, 11.0,171.2, -1.9, -0.3, 18.937, 29.09,  0.0,  0.0,  0.097, 130.41,  0.052, 203.63,  0.030, 152.59,  0.108, 158.89,  0.086,  75.15,  0.169,  62.07,  0.071,  90.00,  0.167, 126.73,  0.133,  90.43,  0.073, 119.74,  0.054, 159.57,  0.098, 132.12,  0.071, 128.16,  0.086, 132.18,  0.031, 104.93,  0.040,  16.14,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/25/2007 08:00:00, 11.0,171.2, -1.9, -0.3, 18.910, 29.07,  0.0,  0.0,  0.070, 160.02,  0.065, 188.88,  0.084, 173.88,  0.097, 193.75,  0.127,  94.50,  0.327,  66.18,  0.067, 138.01,  0.127,  90.45,  0.074, 113.10,  0.071, 156.70,  0.082,  85.82,  0.078, 127.16,  0.074, 121.10,  0.100, 122.74,  0.042, 128.23,  0.005, 191.31,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/25/2007 09:00:00, 11.0,171.2, -1.9, -0.3, 18.898, 29.09,  0.0,  0.0,  0.092, 159.59,  0.038,  76.33,  0.016,  82.87,  0.079, 172.69,  0.030,  23.96,  0.124,  53.87,  0.014,  30.26,  0.071, 339.25,  0.072,  27.98,  0.018,  90.00,  0.022, 262.23,  0.071, 205.84,  0.071, 175.97,  0.056, 148.86,  0.020, 171.47,  0.042, 332.82,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/25/2007 10:00:00, 11.0,171.4, -1.9, -0.3, 18.860, 29.14,  0.0,  0.0,  0.056,  81.72,  0.053, 119.48,  0.094,  71.95,  0.025, 173.16,  0.011, 333.43,  0.157,  54.59,  0.059,  45.69,  0.038, 219.61,  0.023,   7.43,  0.014, 257.91,  0.054,  43.49,  0.046, 238.39,  0.112, 230.78,  0.060, 228.37,  0.053, 291.19,  0.062, 350.69,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/25/2007 11:00:00, 11.0,171.2, -1.9, -0.3, 18.859, 29.17,  0.0,  0.0,  0.033, 118.89,  0.028, 229.40,  0.007, 254.05,  0.032, 288.43,  0.089,  72.38,  0.286,  45.71,  0.083, 318.42,  0.049,  16.59,  0.087, 313.60,  0.055, 296.10,  0.075,   7.70,  0.049, 246.04,  0.074, 297.26,  0.103, 266.11,  0.115, 285.12,  0.109,  19.76,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/25/2007 12:00:00, 11.0,171.5, -1.9, -0.3, 18.844, 29.13,  0.0,  0.0,  0.073, 231.71,  0.034, 270.00,  0.077, 293.89,  0.051, 226.59,  0.091,   9.46,  0.304,  47.00,  0.097,   5.95,  0.073, 321.71,  0.065, 352.00,  0.018, 321.84,  0.042, 355.91,  0.056, 301.14,  0.069, 265.03,  0.058, 255.00,  0.102, 315.80,  0.178, 324.16,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/25/2007 13:00:00, 11.0,171.3, -1.9, -0.3, 18.873, 29.15,  0.0,  0.0,  0.083,  27.18,  0.045, 354.92,  0.029, 192.09,  0.064, 218.66,  0.098,  41.68,  0.360,  51.54,  0.109,  14.93,  0.074,  31.10,  0.059, 346.20,  0.036, 234.09,  0.042, 268.64,  0.014, 294.78,  0.027,   2.12,  0.074, 311.70,  0.073, 290.92,  0.035, 163.61,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/25/2007 14:00:00, 11.0,171.4, -1.9, -0.3, 18.908, 29.16,  0.0,  0.0,  0.027,  63.43,  0.052, 250.87,  0.042, 117.18,  0.028, 205.64,  0.108,  31.78,  0.313,  53.06,  0.006, 270.00,  0.092,  59.25,  0.038,  90.00,  0.077, 211.22,  0.047, 326.31,  0.039, 261.25,  0.010, 203.96,  0.021, 215.22,  0.046, 257.47,  0.135, 342.37,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/25/2007 15:00:00, 11.0,171.4, -1.9, -0.3, 18.943, 29.17,  0.0,  0.0,  0.082,  92.79,  0.088, 187.85,  0.053, 119.48,  0.057, 180.00,  0.057, 135.71,  0.312,  47.86,  0.055,  71.90,  0.066,  84.81,  0.093,  74.48,  0.073,  70.82,  0.059, 342.18,  0.017,  79.99,  0.047,   2.44,  0.023,  85.03,  0.034, 324.46,  0.026, 259.11,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/25/2007 16:00:00, 11.0,171.4, -1.9, -0.3, 19.019, 29.25,  0.0,  0.0,  0.042, 144.78,  0.109, 117.98,  0.061, 184.69,  0.088, 137.77,  0.093,  71.76,  0.171,  64.33,  0.055, 242.05,  0.066, 123.93,  0.115, 105.12,  0.056, 128.50,  0.107,  89.46,  0.018,  83.66,  0.081, 164.93,  0.042, 120.26,  0.032, 123.69,  0.096, 143.01,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/25/2007 17:00:00, 11.0,171.4, -1.9, -0.3, 19.079, 29.25,  0.0,  0.0,  0.036,  80.27,  0.008,  66.80,  0.052, 118.52,  0.080, 202.07,  0.162,  60.74,  0.300,  59.17,  0.122, 147.75,  0.079, 126.29,  0.112, 131.38,  0.102, 171.00,  0.076, 137.68,  0.113, 170.29,  0.099, 162.30,  0.103, 138.92,  0.089, 145.06,  0.089, 129.06,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/25/2007 18:00:00, 11.0,171.4, -1.9, -0.3, 19.148, 29.25,  0.0,  0.0,  0.119, 143.90,  0.123, 119.69,  0.160, 123.79,  0.080, 144.13,  0.100,  92.29,  0.291,  71.57,  0.160, 108.55,  0.100, 100.41,  0.041, 131.05,  0.113, 149.56,  0.109, 126.45,  0.139, 149.74,  0.122, 151.13,  0.133, 160.20,  0.098, 163.41,  0.134, 135.91,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/25/2007 19:00:00, 11.0,171.5, -1.9, -0.3, 19.162, 29.27,  0.0,  0.0,  0.103, 159.44,  0.060, 132.98,  0.135, 140.41,  0.044, 170.75,  0.154,  97.82,  0.284,  52.00,  0.013, 135.00,  0.060, 173.35,  0.095, 113.04,  0.086, 167.25,  0.085, 128.35,  0.113, 127.79,  0.078, 109.36,  0.081, 151.84,  0.122, 184.69,  0.048, 190.84,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/25/2007 20:00:00, 11.0,171.4, -1.9, -0.3, 19.162, 29.27,  0.0,  0.0,  0.021,  16.70,  0.112,  93.07,  0.036, 140.60,  0.068, 155.70,  0.082, 108.43,  0.188,  73.97,  0.039, 157.38,  0.053, 121.89,  0.031, 172.65,  0.104, 191.09,  0.019, 164.48,  0.096, 202.57,  0.068, 113.53,  0.044, 161.57,  0.049, 134.17,  0.038,  68.20,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/25/2007 21:00:00, 11.0,171.4, -1.9, -0.3, 19.175, 29.28,  0.0,  0.0,  0.062,  99.31,  0.056,  61.14,  0.060, 140.44,  0.096, 173.40,  0.134, 140.14,  0.120,  81.40,  0.104, 186.10,  0.094, 163.30,  0.107, 101.31,  0.076, 158.48,  0.109, 124.56,  0.053, 134.24,  0.070, 134.42,  0.063, 164.43,  0.093, 180.62,  0.020, 101.31,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/25/2007 22:00:00, 11.0,171.4, -1.9, -0.3, 19.146, 29.29,  0.0,  0.0,  0.031, 340.97,  0.019, 251.57,  0.043,  79.22,  0.082, 135.99,  0.086,  55.39,  0.221,  61.93,  0.070, 197.40,  0.023, 219.81,  0.036, 186.34,  0.076, 174.74,  0.083, 162.44,  0.040, 178.57,  0.061, 149.68,  0.075, 179.24,  0.072, 194.42,  0.056, 343.50,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/25/2007 23:00:00, 11.0,171.4, -1.9, -0.3, 19.111, 29.26,  0.0,  0.0,  0.043, 162.41,  0.038, 218.66,  0.024, 325.01,  0.049, 278.30,  0.098,  23.96,  0.184,  43.24,  0.035,  40.43,  0.051,  64.44,  0.058, 110.32,  0.083, 173.81,  0.051, 115.56,  0.031, 258.69,  0.023, 199.98,  0.055, 251.90,  0.062, 199.90,  0.090,  51.34,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2007 00:00:00, 11.0,171.4, -1.9, -0.3, 19.067, 29.21,  0.0,  0.0,  0.088,   0.65,  0.030,  46.33,  0.095, 340.22,  0.021, 188.13,  0.042,   0.00,  0.134,  45.30,  0.088, 270.00,  0.031, 266.31,  0.024, 112.25,  0.055, 137.94,  0.013, 327.53,  0.052, 191.09,  0.048, 150.26,  0.016, 304.70,  0.054, 344.93,  0.104, 356.15,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2007 01:00:00, 11.0,171.3, -1.9, -0.3, 19.040, 29.15,  0.0,  0.0,  0.047, 337.29,  0.074, 162.78,  0.090, 242.30,  0.058, 335.64,  0.051, 296.57,  0.161,  26.57,  0.081, 333.75,  0.039, 342.03,  0.035,  13.24,  0.035, 313.83,  0.021,  52.59,  0.038,  16.99,  0.029, 303.69,  0.009, 333.43,  0.027, 311.99,  0.047,   2.44,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2007 02:00:00, 11.0,171.3, -1.9, -0.3, 19.013, 29.11,  0.0,  0.0,  0.107, 245.82,  0.007, 188.13,  0.039, 239.53,  0.054, 237.20,  0.025, 267.71,  0.027,  90.00,  0.047, 327.99,  0.054, 326.31,  0.039, 111.25,  0.052,  59.98,  0.028, 282.53,  0.077, 354.81,  0.019, 348.11,  0.028, 265.91,  0.066, 357.40,  0.076,  62.42,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2007 03:00:00, 11.0,171.3, -1.9, -0.3, 18.989, 29.15,  0.0,  0.0,  0.071,  64.16,  0.069, 226.77,  0.040, 168.41,  0.101, 193.21,  0.062, 101.13,  0.159,  61.50,  0.075, 144.20,  0.034,  30.38,  0.057,  93.01,  0.019,  90.00,  0.055, 148.32,  0.093,  94.30,  0.057, 187.00,  0.047, 112.71,  0.056, 104.53,  0.076,  46.06,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2007 04:00:00, 11.0,171.2, -1.9, -0.3, 18.989, 29.19,  0.0,  0.0,  0.154, 149.93,  0.075, 146.94,  0.104, 112.62,  0.046, 173.80,  0.132, 116.57,  0.047, 114.94,  0.092, 176.27,  0.047, 150.71,  0.054, 112.78,  0.050, 146.31,  0.013, 192.99,  0.057, 150.75,  0.075, 161.32,  0.074, 181.55,  0.069, 196.86,  0.026, 150.52,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2007 05:00:00, 11.0,171.4, -1.9, -0.3, 19.012, 29.17,  0.0,  0.0,  0.062, 123.18,  0.082, 136.97,  0.039, 168.11,  0.080, 138.54,  0.116, 110.79,  0.171,  90.34,  0.112, 117.02,  0.084, 128.23,  0.168, 110.92,  0.179, 121.73,  0.180, 140.64,  0.192, 129.92,  0.220, 122.17,  0.195, 134.17,  0.250, 147.26,  0.236, 158.33,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2007 06:00:00, 11.0,171.2, -1.9, -0.3, 18.997, 29.17,  0.0,  0.0,  0.058, 198.12,  0.151, 113.35,  0.069, 146.31,  0.069, 145.62,  0.088,  90.00,  0.169,  83.21,  0.032,  97.13,  0.063, 123.94,  0.038, 106.99,  0.046, 159.59,  0.036, 133.88,  0.095, 116.83,  0.093, 118.22,  0.019, 137.12,  0.042, 128.23,  0.030, 113.20,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/26/2007 07:00:00, 11.0,171.1, -1.9, -0.3, 18.974, 29.17,  0.0,  0.0,  0.083, 163.96,  0.047, 167.74,  0.085, 135.95,  0.075, 203.50,  0.099, 106.42,  0.213,  71.65,  0.086, 151.65,  0.085, 116.57,  0.172,  93.66,  0.102, 184.48,  0.120, 137.37,  0.101, 119.60,  0.094, 139.73,  0.090, 131.85,  0.053, 184.32,  0.040, 288.89,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
