DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m),
4/3/2008 20:00:00, 11.5,300.4,  1.1,  0.7, 39.556, 25.71,  0.0,  0.0,  0.037, 229.40,  0.055, 139.40,  0.028, 190.12,  0.069, 220.87,  0.087, 189.25,  0.060, 218.21,  0.080, 218.44,  0.132, 222.86,  0.122, 237.35,  0.067, 258.86,  0.104, 230.83,  0.088, 286.57,  0.186, 197.85,  0.057, 282.09,-99.000, -99.00,-99.000, -99.00,  0.064, 320.08,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/3/2008 21:00:00, 11.5,300.3,  1.1,  0.6, 39.508, 25.69,  0.0,  0.0,  0.037, 347.47,  0.132, 241.11,  0.123, 273.72,  0.100, 245.22,  0.095, 249.66,  0.113, 232.93,  0.119, 233.90,  0.098, 248.42,  0.057, 235.75,  0.094, 331.53,  0.076, 269.25,  0.126, 236.94,  0.151, 251.92,  0.122, 230.68,  0.084, 242.21,  0.161, 231.28,  0.083, 237.85,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/3/2008 22:00:00, 11.5,300.3,  1.2,  0.7, 39.435, 25.69,  0.0,  0.0,  0.101, 261.47,  0.146, 269.61,  0.115, 243.21,  0.150, 260.04,  0.096, 249.30,  0.115, 269.00,  0.131, 275.27,  0.068, 309.05,  0.075, 270.00,  0.083, 254.62,  0.083, 233.82,  0.112, 283.91,  0.161, 301.02,  0.121, 270.00,  0.188, 219.18,  0.275, 225.44,  0.104, 285.64,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/3/2008 23:00:00, 11.5,300.3,  1.1,  0.7, 39.381, 25.69,  0.0,  0.0,  0.088, 264.16,  0.080, 247.27,  0.061, 277.59,  0.112, 245.73,  0.127, 241.21,  0.098, 235.01,  0.106, 240.52,  0.124, 262.59,  0.151, 289.76,  0.132, 225.92,  0.158, 312.69,  0.125, 248.96,  0.101, 222.20,  0.192, 208.97,-99.000, -99.00,-99.000, -99.00,  0.093, 320.67,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/4/2008 00:00:00, 11.5,300.3,  1.2,  0.7, 39.336, 25.68,  0.0,  0.0,  0.085, 260.54,  0.095, 253.47,  0.082, 268.60,  0.128, 270.90,  0.072, 270.80,  0.102, 306.65,  0.109, 268.95,  0.160, 289.00,  0.123, 304.08,  0.119, 286.14,  0.064, 302.20,  0.213, 347.53,  0.100, 195.00,  0.446, 187.35,  0.306, 196.31,-99.000, -99.00,  0.191, 272.40,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/4/2008 01:00:00, 11.5,300.3,  1.1,  0.7, 39.297, 25.68,  0.0,  0.0,  0.093, 311.07,  0.117, 315.69,  0.163, 311.02,  0.145, 307.42,  0.100, 311.35,  0.137, 326.31,  0.167, 330.21,  0.173, 341.15,  0.101, 302.43,  0.216, 341.90,  0.301, 351.79,  0.359, 351.82,  0.227, 343.40,  0.165, 321.39,-99.000, -99.00,-99.000, -99.00,  0.213, 345.31,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/4/2008 02:00:00, 11.5,300.2,  1.1,  0.7, 39.328, 25.68,  0.0,  0.0,  0.172, 333.43,  0.171, 312.16,  0.184, 306.81,  0.130, 305.64,  0.188, 308.95,  0.158, 316.80,  0.181, 320.60,  0.190, 323.97,  0.148, 319.65,  0.292, 333.61,  0.131, 315.93,  0.163, 308.28,  0.300, 325.46,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.035, 265.10,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/4/2008 03:00:00, 11.5,300.2,  1.2,  0.7, 39.367, 25.67,  0.0,  0.0,  0.214, 341.48,  0.200, 331.00,  0.186, 332.47,  0.228, 331.97,  0.183, 326.83,  0.203, 321.38,  0.210, 338.81,  0.229, 330.97,  0.236, 327.12,  0.250, 334.36,  0.282, 337.07,  0.339, 341.94,  0.580, 348.46,  0.292, 330.18,-99.000, -99.00,-99.000, -99.00,  0.221, 323.29,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/4/2008 04:00:00, 11.5,300.3,  1.1,  0.7, 39.440, 25.65,  0.0,  0.0,  0.213, 341.40,  0.247, 341.86,  0.220, 343.88,  0.178, 340.35,  0.195, 335.41,  0.206, 349.67,  0.162, 343.91,  0.249, 344.18,  0.301, 340.78,  0.300, 344.16,  0.120, 327.89,  0.282, 346.46,  0.177, 337.78,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.344, 345.52,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/4/2008 05:00:00, 11.5,300.3,  1.2,  0.7, 39.534, 25.64,  0.0,  0.0,  0.101, 355.47,  0.103, 341.39,  0.152, 350.17,  0.124, 353.05,  0.147, 353.36,  0.145, 342.32,  0.205, 352.15,  0.178, 346.35,  0.197, 342.85,  0.265, 351.96,  0.125, 320.84,  0.291, 351.12,  0.219, 335.77,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.130, 357.80,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/4/2008 06:00:00, 11.4,300.2,  1.2,  0.7, 39.600, 25.63,  0.0,  0.0,  0.084, 343.50,  0.113, 331.39,  0.113, 352.37,  0.058,  17.18,  0.095,  26.83,  0.086,  26.27,  0.057,   8.13,  0.072,  24.44,  0.145,  20.19,  0.125,   9.24,  0.165,   1.04,  0.061, 356.25,  0.190, 359.40,-99.000, -99.00,-99.000, -99.00,  0.053, 321.17,  0.136,   3.79,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/4/2008 07:00:00, 11.5,300.3,  1.1,  0.7, 39.642, 25.62,  0.0,  0.0,  0.079,  10.89,  0.057, 346.70,  0.060, 357.14,  0.110,  25.87,  0.066, 353.95,  0.070,   0.00,  0.072,  24.44,  0.064,  45.63,  0.065,  49.40,  0.220,   4.96,  0.283,   5.47,  0.261,   4.62,  0.022, 140.53,  0.336,   4.78,-99.000, -99.00,  0.463, 185.45,  0.012, 204.44,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/4/2008 08:00:00, 11.4,300.3,  1.1,  0.7, 39.635, 25.61,  0.0,  0.0,  0.055, 221.28,  0.056, 167.69,  0.073, 220.01,  0.080, 231.12,  0.041, 128.00,  0.085, 143.13,  0.054, 157.22,  0.075, 162.05,  0.059, 166.20,  0.036,   6.34,  0.011, 201.80,  0.093, 355.08,  0.163, 178.59,  0.104, 183.85,-99.000, -99.00,-99.000, -99.00,  0.151, 208.09,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/4/2008 09:00:00, 11.5,300.3,  1.1,  0.7, 39.576, 25.62,  0.0,  0.0,  0.084,  97.55,  0.122, 115.73,  0.111, 158.96,  0.099, 156.27,  0.104, 168.37,  0.068, 198.97,  0.096, 178.81,  0.100, 165.55,  0.082, 174.43,  0.027,  98.43,  0.028, 355.91,  0.080,  25.28,  0.231, 180.00,  0.051,  32.12,  0.424,   2.70,-99.000, -99.00,  0.211, 172.37,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/4/2008 10:00:00, 11.4,300.3,  1.2,  0.7, 39.500, 25.62,  0.0,  0.0,  0.092, 181.87,  0.126, 195.14,  0.135, 221.70,  0.157, 215.41,  0.128, 210.58,  0.129, 210.74,  0.140, 192.35,  0.177, 187.81,  0.153, 203.54,  0.232, 200.93,  0.119, 241.50,  0.071, 320.71,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.199, 212.10,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/4/2008 11:00:00, 11.4,300.3,  1.1,  0.7, 39.399, 25.64,  0.0,  0.0,  0.025, 244.44,  0.076, 201.52,  0.049, 164.54,  0.072, 198.69,  0.126, 204.93,  0.131, 201.48,  0.134, 215.59,  0.130, 204.59,  0.108, 198.27,  0.148, 213.69,  0.113, 270.00,  0.081, 255.79,  0.238, 197.83,-99.000, -99.00,  0.187, 199.98,  0.135, 224.70,  0.265, 212.19,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/4/2008 12:00:00, 11.5,300.3,  1.2,  0.7, 39.334, 25.65,  0.0,  0.0,  0.062, 346.87,  0.045, 266.19,  0.038, 274.51,  0.062, 229.60,  0.097, 235.98,  0.067, 264.88,  0.059, 222.27,  0.118, 232.94,  0.091, 240.33,  0.138, 227.06,  0.151, 316.07,  0.382, 340.90,  0.683, 350.48,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.121, 287.38,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/4/2008 13:00:00, 11.4,300.3,  1.1,  0.7, 39.285, 25.66,  0.0,  0.0,  0.038,   6.01,  0.051, 322.91,  0.100, 323.13,  0.140, 319.04,  0.102, 275.60,  0.093, 296.02,  0.092, 286.46,  0.104, 271.65,  0.103, 302.30,  0.154, 315.00,  0.247, 329.91,  0.249, 212.54,  0.176, 324.69,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.268, 304.82,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/4/2008 14:00:00, 11.5,300.3,  1.2,  0.7, 39.284, 25.64,  0.0,  0.0,  0.078, 308.77,  0.171, 310.49,  0.127, 328.57,  0.173, 307.00,  0.168, 309.46,  0.148, 293.45,  0.145, 292.68,  0.167, 297.79,  0.193, 295.77,  0.183, 283.88,  0.222, 296.22,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.268, 267.65,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/4/2008 15:00:00, 11.5,300.4,  1.2,  0.7, 39.324, 25.63,  0.0,  0.0,  0.134, 332.48,  0.160, 339.07,  0.148, 341.44,  0.114, 332.99,  0.196, 326.63,  0.192, 323.91,  0.214, 314.62,  0.245, 325.14,  0.294, 317.35,  0.284, 321.43,  0.195, 306.46,  0.437, 337.37,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.224, 331.72,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/4/2008 16:00:00, 11.4,300.3,  1.2,  0.7, 39.389, 25.63,  0.0,  0.0,  0.119, 334.72,  0.151, 336.65,  0.175, 336.07,  0.179, 326.13,  0.162, 335.50,  0.141, 329.80,  0.149, 327.59,  0.217, 332.25,  0.212, 323.83,  0.281, 334.07,  0.538, 344.26,  0.747, 347.79,  0.332, 332.59,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.201, 314.60,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/4/2008 17:00:00, 11.4,300.3,  1.2,  0.7, 39.487, 25.63,  0.0,  0.0,  0.062, 334.26,  0.083, 340.25,  0.151, 343.85,  0.196, 341.84,  0.197, 337.98,  0.230, 329.76,  0.164, 346.64,  0.220, 325.95,  0.222, 326.60,  0.342, 334.56,  0.121, 266.22,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.110, 331.10,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/4/2008 18:00:00, 11.4,300.2,  1.2,  0.7, 39.563, 25.62,  0.0,  0.0,  0.087, 332.55,  0.113, 316.43,  0.079, 342.26,  0.108, 317.26,  0.060, 319.09,  0.108, 347.12,  0.091, 311.01,  0.108, 301.78,  0.095, 309.88,  0.154, 335.10,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.178, 329.70,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/4/2008 19:00:00, 11.4,300.3,  1.2,  0.7, 39.636, 25.61,  0.0,  0.0,  0.066,  16.78,  0.025, 318.18,  0.079, 311.93,  0.101, 321.43,  0.052, 304.90,  0.082, 329.39,  0.079, 328.54,  0.072, 339.81,  0.063, 296.57,  0.078, 339.02,  0.125, 348.42,  0.099, 177.11,  0.336, 355.73,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.320, 343.49,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/4/2008 20:00:00, 11.4,300.3,  1.2,  0.7, 39.666, 25.59,  0.0,  0.0,  0.082, 225.00,  0.113, 213.83,  0.085, 208.66,  0.103, 235.23,  0.084, 242.21,  0.090, 218.26,  0.064, 202.96,  0.070, 269.18,  0.087, 251.98,  0.084, 249.84,  0.118, 293.96,  0.108, 339.38,  0.277, 347.47,  0.311, 342.61,  0.357, 343.24,  0.331, 196.30,  0.184, 320.07,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/4/2008 21:00:00, 11.4,300.3,  1.2,  0.7, 39.641, 25.59,  0.0,  0.0,  0.030, 297.41,  0.038, 270.00,  0.056, 264.90,  0.062, 230.91,  0.106, 225.76,  0.116, 220.82,  0.133, 234.51,  0.139, 233.46,  0.118, 225.34,  0.182, 220.53,  0.136, 234.56,  0.156, 207.55,  0.129, 301.72,  0.208, 318.50,-99.000, -99.00,  0.121, 241.31,  0.370, 340.44,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/4/2008 22:00:00, 11.4,300.3,  1.2,  0.7, 39.566, 25.59,  0.0,  0.0,  0.052, 273.30,  0.096, 151.29,  0.113, 124.95,  0.060, 126.87,  0.044, 183.90,  0.119, 193.57,  0.144, 206.92,  0.126, 218.23,  0.125, 215.59,  0.136, 206.57,  0.114, 212.86,  0.228, 342.12,  0.080, 251.79,  0.259, 338.49,-99.000, -99.00,  0.103, 258.80,  0.157, 218.03,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/4/2008 23:00:00, 11.4,300.3,  1.2,  0.5, 39.477, 25.59,  0.0,  0.0,  0.092, 269.38,  0.081, 276.42,  0.089, 244.87,  0.139, 239.39,  0.127, 224.68,  0.142, 224.71,  0.120, 233.80,  0.098, 240.04,  0.111, 243.90,  0.128, 230.71,  0.089, 239.70,  0.094, 278.56,  0.138, 329.53,  0.306, 346.01,-99.000, -99.00,-99.000, -99.00,  0.095, 341.57,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/5/2008 00:00:00, 11.4,300.4,  1.2,  0.5, 39.399, 25.59,  0.0,  0.0,  0.124, 267.23,  0.149, 267.31,  0.122, 269.53,  0.120, 262.82,  0.096, 229.21,  0.117, 227.43,  0.220, 239.71,  0.206, 237.46,  0.207, 236.85,  0.250, 235.74,  0.193, 243.83,  0.208, 297.80,  0.295, 222.39,  0.220, 240.29,  0.208, 275.79,  0.223, 280.86,  0.201, 269.43,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/5/2008 01:00:00, 11.4,300.3,  1.2,  0.5, 39.339, 25.59,  0.0,  0.0,  0.117, 306.67,  0.106, 279.20,  0.097, 248.75,  0.132, 267.40,  0.160, 293.20,  0.142, 274.03,  0.158, 286.14,  0.161, 265.00,  0.213, 261.91,  0.182, 291.63,  0.196, 274.98,  0.219, 303.47,  0.393, 332.72,  0.265, 306.09,-99.000, -99.00,  0.252, 300.85,  0.295, 314.59,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/5/2008 02:00:00, 11.4,300.3,  1.2,  0.5, 39.309, 25.58,  0.0,  0.0,  0.106, 273.24,  0.125, 276.90,  0.177, 268.06,  0.189, 288.15,  0.146, 285.46,  0.156, 297.06,  0.194, 294.05,  0.185, 292.55,  0.192, 296.97,  0.163, 288.21,  0.182, 298.96,  0.215, 315.38,  0.291, 322.54,  0.324, 336.36,-99.000, -99.00,-99.000, -99.00,  0.221, 316.47,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/5/2008 03:00:00, 11.4,300.4,  1.2,  0.5, 39.324, 25.58,  0.0,  0.0,  0.171, 326.96,  0.169, 324.62,  0.180, 328.43,  0.222, 327.53,  0.260, 321.10,  0.228, 314.29,  0.235, 329.08,  0.211, 319.60,  0.207, 336.04,  0.187, 328.35,  0.205, 335.81,  0.231, 338.43,  0.370, 344.50,  0.321, 342.02,  0.385, 341.38,-99.000, -99.00,  0.285, 344.30,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/5/2008 04:00:00, 11.4,300.3,  1.2,  0.5, 39.380, 25.57,  0.0,  0.0,  0.170, 334.64,  0.171, 331.04,  0.211, 328.20,  0.240, 326.71,  0.223, 332.52,  0.243, 334.38,  0.239, 345.44,  0.225, 342.93,  0.250, 347.74,  0.315, 338.98,  0.267, 335.93,  0.314, 347.11,  0.436, 344.56,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.204, 337.57,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/5/2008 05:00:00, 11.4,300.3,  1.2,  0.5, 39.465, 25.55,  0.0,  0.0,  0.189, 340.51,  0.206, 347.92,  0.238, 344.62,  0.220, 346.09,  0.226, 348.79,  0.155, 348.11,  0.206, 353.32,  0.213, 346.68,  0.182, 345.66,  0.221, 345.34,  0.172, 336.41,  0.220, 335.53,  0.332, 341.95,  0.450, 345.72,-99.000, -99.00,-99.000, -99.00,  0.313, 331.14,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/5/2008 06:00:00, 11.4,300.4,  1.2,  0.5, 39.549, 25.52,  0.0,  0.0,  0.178, 345.34,  0.161, 340.44,  0.099, 332.92,  0.112, 351.29,  0.134, 336.69,  0.083, 348.15,  0.166, 346.38,  0.171, 346.13,  0.154, 354.03,  0.123,   0.47,  0.143,   8.47,  0.152,   2.26,  0.226, 354.92,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.170, 352.92,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/5/2008 07:00:00, 11.4,300.3,  1.2,  0.6, 39.613, 25.50,  0.0,  0.0,  0.072,  13.65,  0.129,  31.35,  0.133,  41.96,  0.123,  50.61,  0.091,  23.20,  0.142,  48.70,  0.166,  39.14,  0.138,  34.96,  0.154,  33.90,  0.126,  43.71,  0.113,  48.24,  0.168,  38.23,  0.143,  38.47,  0.168,  22.75,-99.000, -99.00,-99.000, -99.00,  0.225, 347.94,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/5/2008 08:00:00, 11.4,300.3,  1.2,  0.6, 39.632, 25.50,  0.0,  0.0,  0.032,  53.84,  0.035, 103.24,  0.047,  86.35,  0.084, 105.20,  0.105,  80.72,  0.114,  74.26,  0.105,  55.10,  0.093,  69.81,  0.090, 110.04,  0.099,  83.02,  0.087,  58.13,  0.076, 107.72,  0.099,  51.97,  0.113,  37.48,-99.000, -99.00,-99.000, -99.00,  0.297, 357.69,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/5/2008 09:00:00, 11.4,300.2,  1.2,  0.5, 39.604, 25.51,  0.0,  0.0,  0.097, 133.75,  0.101, 119.11,  0.137, 131.15,  0.061, 122.91,  0.089, 118.30,  0.103, 133.43,  0.117, 140.19,  0.109, 142.08,  0.123, 147.99,  0.103, 123.54,  0.132, 146.43,  0.111, 152.05,  0.100, 146.78,  0.054, 138.01,-99.000, -99.00,-99.000, -99.00,  0.009, 251.57,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/5/2008 10:00:00, 11.4,300.4,  1.2,  0.6, 39.531, 25.52,  0.0,  0.0,  0.075, 123.06,  0.029, 130.82,  0.131, 167.23,  0.193, 175.83,  0.185, 175.65,  0.210, 173.18,  0.154, 179.63,  0.210, 169.87,  0.217, 165.07,  0.183, 178.12,  0.198, 169.82,  0.178, 182.89,  0.231, 171.03,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.280,  15.33,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/5/2008 11:00:00, 11.4,300.4,  1.2,  0.5, 39.437, 25.53,  0.0,  0.0,  0.031, 222.40,  0.034, 276.71,  0.035, 199.98,  0.100, 182.29,  0.165, 190.15,  0.197, 184.67,  0.209, 179.73,  0.203, 173.22,  0.213, 182.96,  0.225, 175.66,  0.212, 174.59,  0.176, 176.42,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.074, 253.52,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/5/2008 12:00:00, 11.4,300.4,  1.2,  0.5, 39.341, 25.54,  0.0,  0.0,  0.094,  22.48,  0.100, 354.23,  0.045, 290.85,  0.140, 247.82,  0.146, 224.44,  0.207, 203.60,  0.167, 201.48,  0.199, 196.62,  0.181, 192.43,  0.224, 193.17,  0.235, 202.53,  0.222, 190.65,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.074, 259.14,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/5/2008 13:00:00, 11.4,300.5,  1.2,  0.6, 39.260, 25.55,  0.0,  0.0,  0.057, 328.52,  0.013, 318.01,  0.051, 302.12,  0.028,  32.01,  0.023, 184.97,  0.026, 184.40,  0.035, 222.71,  0.060, 218.21,  0.120, 216.20,  0.174, 208.48,  0.140, 199.98,  0.181, 213.08,  0.147, 225.55,  0.213, 209.21,-99.000, -99.00,  0.190, 336.13,  0.146, 312.22,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/5/2008 14:00:00, 11.4,300.5,  1.2,  0.5, 39.242, 25.55,  0.0,  0.0,  0.027, 278.43,  0.077, 292.22,  0.067, 266.58,  0.037, 288.92,  0.110, 262.68,  0.108, 236.75,  0.083, 238.80,  0.013, 247.38,  0.047, 281.07,  0.035, 259.99,  0.092, 233.88,  0.131, 220.98,  0.169, 223.80,  0.167, 287.03,-99.000, -99.00,-99.000, -99.00,  0.091, 286.64,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/5/2008 15:00:00, 11.4,300.5,  1.2,  0.5, 39.247, 25.56,  0.0,  0.0,  0.084, 317.41,  0.032,  56.31,  0.061, 290.22,  0.072, 286.93,  0.067, 290.85,  0.057, 283.07,  0.053, 300.41,  0.077, 285.84,  0.089, 294.55,  0.100, 317.84,  0.122, 287.69,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.247, 331.67,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/5/2008 16:00:00, 11.4,300.7,  1.2,  0.5, 39.323, 25.56,  0.0,  0.0,  0.057, 347.91,  0.074, 313.90,  0.097, 318.76,  0.052,   0.00,  0.100, 332.67,  0.114, 308.97,  0.087, 336.97,  0.072, 325.20,  0.103, 313.43,  0.121, 322.37,  0.103, 325.69,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.179, 329.86,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/5/2008 17:00:00, 11.4,300.4,  1.2,  0.5, 39.420, 25.55,  0.0,  0.0,  0.109, 327.33,  0.145, 346.06,  0.117, 333.65,  0.101, 340.84,  0.084, 315.48,  0.087, 324.31,  0.131, 320.25,  0.154, 318.15,  0.182, 316.33,  0.196, 329.39,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.325, 333.91,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/5/2008 18:00:00, 11.4,300.4,  1.2,  0.5, 39.540, 25.55,  0.0,  0.0,  0.053, 350.18,  0.087, 343.24,  0.094, 310.27,  0.035, 325.41,  0.100, 353.09,  0.093, 346.26,  0.117, 316.38,  0.129, 328.65,  0.131, 321.82,  0.097, 301.07,  0.116, 304.51,  0.199, 312.35,  0.301, 339.15,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.261, 323.09,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/5/2008 19:00:00, 11.4,300.4,  1.2,  0.5, 39.632, 25.55,  0.0,  0.0,  0.038,  32.01,  0.015,  15.95,  0.094, 335.61,  0.068, 359.16,  0.051, 356.63,  0.047, 323.62,  0.083, 318.42,  0.111, 291.71,  0.107, 314.25,  0.103, 322.91,  0.156, 309.29,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,  0.220, 327.25,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/5/2008 20:00:00, 11.4,300.3,  1.2,  0.5, 39.695, 25.56,  0.0,  0.0,  0.058, 231.34,  0.084, 266.59,  0.087, 265.40,  0.105, 267.82,  0.114, 262.44,  0.064, 237.80,  0.065, 263.85,  0.056, 299.74,  0.065, 315.00,  0.128, 306.42,  0.083, 304.65,  0.119, 328.05,  0.128, 338.03,  0.084, 252.65,-99.000, -99.00,-99.000, -99.00,  0.187, 340.02,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/5/2008 21:00:00, 11.4,300.3,  1.2,  0.5, 39.711, 25.56,  0.0,  0.0,  0.074, 203.10,  0.080, 259.25,  0.112, 243.43,  0.117, 227.07,  0.119, 238.46,  0.112, 240.70,  0.124, 235.54,  0.091, 226.79,  0.114, 239.38,  0.094, 229.73,  0.094, 212.85,  0.123, 216.40,  0.049, 222.51,  0.128, 208.97,-99.000, -99.00,-99.000, -99.00,  0.169, 347.36,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/5/2008 22:00:00, 11.4,300.4,  1.2,  0.5, 39.666, 25.57,  0.0,  0.0,  0.112, 138.62,  0.155, 131.60,  0.161, 180.00,  0.154, 189.71,  0.190, 191.55,  0.206, 194.91,  0.206, 198.70,  0.165, 197.23,  0.154, 207.40,  0.171, 211.83,  0.139, 215.06,  0.206, 208.43,  0.168, 228.62,  0.175, 225.92,-99.000, -99.00,-99.000, -99.00,  0.175, 218.97,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/5/2008 23:00:00, 11.4,300.4,  1.2,  0.5, 39.572, 25.58,  0.0,  0.0,  0.017, 180.00,  0.072, 167.12,  0.121, 167.57,  0.160, 176.78,  0.176, 185.55,  0.180, 195.51,  0.177, 194.74,  0.216, 212.88,  0.255, 198.79,  0.219, 194.04,  0.195, 196.67,  0.186, 204.09,  0.161, 229.28,  0.204, 216.03,-99.000, -99.00,-99.000, -99.00,  0.160, 196.73,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
4/6/2008 00:00:00, 11.4,300.4,  1.2,  0.5, 39.469, 25.58,  0.0,  0.0,  0.046, 164.74,  0.007, 344.05,  0.085, 125.93,  0.099, 124.33,  0.091, 180.00,  0.114, 172.44,  0.177, 190.42,  0.209, 208.89,  0.163, 211.93,  0.172, 210.45,  0.167, 216.46,  0.227, 215.30,  0.220, 213.11,  0.244, 210.56,-99.000, -99.00,  0.201, 231.47,  0.140, 255.96,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
