DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m)
9/22/2016 11:00,10.9,89.8,-3.8,-4.4,23.869,29.33,0,0,0.058,46.4,0.045,14.04,0.111,24.49,0.115,42.54,0.11,62.27,0.115,65.43,0.143,52.97,0.122,45.33,0.107,47.65,0.091,76.72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/22/2016 12:00,10.9,90,-3.8,-4.5,23.887,29.34,0,0,0.071,82.67,0.078,49.16,0.1,47.03,0.131,56.79,0.079,66.04,0.142,51.28,0.12,73.07,0.13,56.31,0.138,54.46,0.088,70.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/22/2016 13:00,10.9,89.7,-3.8,-4.4,23.923,29.35,0,0,0.081,54.54,0.144,39.35,0.149,46.64,0.05,70.11,0.072,58.08,0.112,60.45,0.103,68.92,0.059,45.69,0.087,31.3,0.043,44.06,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/22/2016 14:00,10.9,90,-3.8,-4.5,23.963,29.37,0,0,0.025,9.09,0.025,108.43,0.055,50.19,0.084,67.69,0.097,79.96,0.11,86.88,0.106,82.94,0.112,74.97,0.098,65.27,0.061,29.51,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/22/2016 15:00,10.9,89.8,-3.8,-4.5,24.02,29.38,0,0,0.067,84.04,0.033,77.66,0.058,70.94,0.11,69.75,0.078,88.53,0.065,90,0.057,90,0.046,137.64,0.066,115.02,0.016,79.38,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/22/2016 16:00,10.9,89.8,-3.8,-4.5,24.049,29.39,0,0,0.033,90,0.03,358.09,0.004,0,0.045,45,0.02,180,0.001,270,0.019,248.75,0.054,167.24,0.056,176.93,0.03,325.78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/22/2016 17:00,10.9,89.8,-3.8,-4.5,24.083,29.42,0,0,0.04,253.86,0.055,175.84,0.027,278.43,0.073,148.5,0.049,188.13,0.07,195.83,0.066,218.25,0.052,229.64,0.03,219.56,0.198,347.72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/22/2016 18:00,10.9,90,-3.8,-4.5,24.097,29.42,0,0,0.015,3.81,0.033,302.74,0.012,180,0.028,244.36,0.04,197.53,0.038,195.12,0.073,195.19,0.079,196.14,0.06,205.71,0.186,8.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/22/2016 19:00,10.9,89.8,-3.8,-4.5,24.112,29.43,0,0,0.032,270,0.035,123.23,0.003,341.57,0.011,180,0.002,333.43,0.018,186.34,0.038,243.43,0.018,109.44,0.014,85.91,0.195,10.62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/22/2016 20:00,10.9,90,-3.8,-4.5,24.107,29.43,0,0,0.01,174.29,0.045,305.1,0.021,171.87,0.035,94.9,0.023,311.42,0.013,208.61,0.045,240.57,0.006,180,0.019,74.48,0.274,38.92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/22/2016 21:00,10.9,89.7,-3.8,-4.5,24.083,29.42,0,0,0.077,278.97,0.025,211.76,0.019,62.1,0.027,123.11,0.03,66.04,0.006,0,0.039,280.44,0.035,323.13,0.049,37.57,0.128,37.68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/22/2016 22:00,10.9,89.7,-3.8,-4.5,24.062,29.41,0,0,0.065,10.62,0.07,90,0.029,17.82,0.022,68.2,0.029,305.31,0.067,146.55,0.062,170.69,0.005,306.87,0.028,21.04,0.362,28.19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/22/2016 23:00,10.9,89.8,-3.8,-4.5,24.011,29.41,0,0,0.093,358.15,0.104,41.5,0.093,55.97,0.056,85.91,0.069,116.57,0.026,90,0.063,50.77,0.049,28.14,0.1,36.87,0.49,45.41,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/23/2016 0:00,10.9,89.8,-3.8,-4.5,23.99,29.4,0,0,0.065,325.08,0.069,356.68,0.07,51.34,0.094,27.11,0.089,50.03,0.083,71.78,0.045,51.34,0.095,17.86,0.112,43.55,0.333,37.94,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/23/2016 1:00,10.9,89.8,-3.8,-4.5,23.968,29.4,0,0,0.086,36.47,0.072,22.99,0.066,20.35,0.087,59.6,0.052,53.57,0.065,76.61,0.116,16.56,0.125,30.88,0.136,21.49,0.25,340.33,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/23/2016 2:00,10.9,89.8,-3.8,-4.5,23.957,29.4,0,0,0.031,127.23,0.01,293.96,0.016,111.8,0.103,52.13,0.081,53.56,0.076,25.89,0.063,43.07,0.091,30.53,0.076,29.28,0.057,340.62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/23/2016 3:00,10.9,89.8,-3.8,-4.5,23.947,29.4,0,0,0.02,270,0.018,6.34,0.018,102.53,0.049,132.51,0.057,133.57,0.03,80.54,0.052,8.91,0.053,23.2,0.05,67.56,0.055,91.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/23/2016 4:00,10.9,89.8,-3.8,-4.5,23.952,29.39,0,0,0.062,273.69,0.029,243.43,0.028,226.47,0.001,0,0.004,326.31,0.041,178.6,0.037,75.96,0.081,1.41,0.083,25.64,0.303,36.26,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/23/2016 5:00,10.9,90,-3.8,-4.5,23.948,29.4,0,0,0.063,196.7,0.043,180,0.018,227.29,0.05,211.16,0.066,223.15,0.071,255.38,0.03,191.69,0.047,55.3,0.06,48.37,0.222,343.52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/23/2016 6:00,10.9,89.8,-3.8,-4.5,23.942,29.4,0,0,0.041,178.6,0.028,270,0.037,252.55,0.085,190.91,0.082,203.75,0.063,194.7,0.074,179.23,0.057,164.74,0.022,177.4,0.239,335.58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/23/2016 7:00,10.9,89.8,-3.8,-4.5,23.923,29.4,0,0,0.041,201.54,0.028,219.29,0.062,217.79,0.052,138.09,0.049,170.54,0.036,147.65,0.07,173.48,0.019,137.12,0.03,107.24,0.256,339.16,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/23/2016 8:00,10.9,90,-3.8,-4.5,23.917,29.4,0,0,0.016,251.57,0.025,270,0.038,276.01,0.046,208.81,0.014,294.78,0.023,235.62,0.037,99.21,0.035,62.7,0.024,357.61,0.293,341.69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/23/2016 9:00,10.9,89.8,-3.8,-4.5,23.899,29.4,0,0,0.04,349.82,0.052,31.53,0.041,68.46,0.041,191.31,0.018,218.16,0.026,162.26,0.044,197.2,0.028,85.91,0.094,41.99,0.282,345.23,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/23/2016 10:00,10.9,89.8,-3.8,-4.5,23.887,29.4,0,0,0.077,25.24,0.034,351.63,0.049,9.46,0.063,46.93,0.01,348.69,0.036,58.5,0.088,88.05,0.116,80.54,0.111,55.3,0.268,331.53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/23/2016 11:00,10.9,89.8,-3.7,-4.5,23.865,29.4,0,0,0.066,81.25,0.092,54.75,0.059,42.27,0.075,6.93,0.09,31.4,0.054,11.73,0.102,57.4,0.116,71.88,0.11,51.26,0.282,350.6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/23/2016 12:00,10.9,90,-3.7,-4.6,23.862,29.41,0,0,0.099,37.22,0.087,13.24,0.108,41.99,0.041,32.15,0.051,52.91,0.074,54.37,0.081,77.16,0.076,74.68,0.066,41.92,0.241,334.71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/23/2016 13:00,10.9,89.8,-3.7,-4.6,23.884,29.42,0,0,0.041,342.9,0.101,83.72,0.089,115.41,0.064,61.03,0.069,23.96,0.109,353.14,0.084,30.85,0.06,53.13,0.09,18.84,0.242,310.47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/23/2016 14:00,10.9,89.7,-3.7,-4.6,23.919,29.44,0,0,0.013,251.57,0.07,324.27,0.06,29.15,0.035,49.57,0.036,22.99,0.075,23.5,0.048,20.7,0.078,50.19,0.1,61.39,0.17,316.19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/23/2016 15:00,10.9,90,-3.7,-4.6,23.952,29.45,0,0,0.073,43.33,0.044,9.25,0.052,340.87,0.073,27.61,0.025,56.31,0.026,94.4,0.036,164.05,0.009,102.53,0.035,346.76,0.251,285.26,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/23/2016 16:00,10.9,89.7,-3.7,-4.6,24.012,29.47,0,0,0.041,126.03,0.033,284.04,0.033,218.93,0,0,0.02,174.29,0.04,219.99,0.006,161.57,0.06,118.69,0.038,56.73,0.284,275.85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/23/2016 17:00,10.9,89.8,-3.7,-4.6,24.058,29.47,0,0,0.012,239.04,0.079,253.16,0.065,231.2,0.096,221.19,0.031,206.57,0.056,284.53,0.051,333.43,0.06,70.67,0.004,90,0.32,273.41,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/23/2016 18:00,10.9,90,-3.7,-4.6,24.086,29.48,0,0,0.075,222.84,0.041,210.96,0.04,223.99,0.09,203.7,0.106,199.8,0.09,188.94,0.047,218.09,0.038,195.12,0.062,230.19,0.312,274.05,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/23/2016 19:00,10.9,89.8,-3.7,-4.6,24.117,29.49,0,0,0.054,223.49,0.028,214.82,0.069,185.79,0.049,224.17,0.067,172.23,0.026,164.36,0.057,132.14,0.07,145.41,0.041,306.03,0.282,278.56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/23/2016 20:00,10.9,89.7,-3.7,-4.6,24.128,29.49,0,0,0.037,183.09,0.051,37.09,0.041,240.95,0.067,233.47,0.025,151.39,0.042,182.73,0.036,83.66,0.035,79.99,0.008,230.19,0.313,261.56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/23/2016 21:00,10.9,89.8,-3.7,-4.6,24.132,29.48,0,0,0.044,99.25,0.015,312.27,0.016,225,0.027,26.57,0.028,2.05,0.024,231.71,0.031,238.39,0.017,259.99,0.012,160.02,0.237,278.51,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/23/2016 22:00,10.9,89.8,-3.7,-4.6,24.11,29.48,0,0,0.07,13.24,0.043,99.46,0.092,82.49,0.03,76.43,0.057,53.53,0.014,225,0.036,199.44,0.034,69.44,0.016,45,0.236,10.26,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/23/2016 23:00,10.9,89.8,-3.7,-4.6,24.067,29.48,0,0,0.066,15.71,0.056,52.31,0.055,67.62,0.009,71.57,0.023,105.26,0.03,216.87,0.016,129.81,0.046,57.34,0.023,4.97,0.294,350.79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/24/2016 0:00,10.9,89.7,-3.7,-4.6,24.042,29.48,0,0,0.091,45,0.043,71.15,0.039,46.04,0.075,353.07,0.046,1.25,0.047,38.09,0.022,20.85,0.029,26.57,0.051,40.24,0.159,331.5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/24/2016 1:00,10.9,89.8,-3.7,-4.6,23.997,29.48,0,0,0.071,71.05,0.071,346.16,0.042,13.71,0.056,61.14,0.067,62.28,0.073,13.47,0.057,79.88,0.055,77.47,0.025,331.39,0.276,263.55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/24/2016 2:00,10.9,90,-3.7,-4.6,23.981,29.48,0,0,0.06,47.02,0.089,347.68,0.073,19.92,0.077,11.16,0.058,2.96,0.025,78.23,0.042,77.62,0.091,90,0.033,51.07,0.272,254.63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/24/2016 3:00,10.9,89.8,-3.7,-4.6,23.965,29.47,0,0,0.03,17.24,0.042,18,0.07,1.64,0.059,1.94,0.071,23.3,0.05,19.89,0.028,102.53,0.07,166.76,0.084,189.57,0.315,230.54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/24/2016 4:00,10.9,89.8,-3.7,-4.6,23.955,29.47,0,0,0.019,53.75,0.046,24.34,0.027,344.93,0.037,122.83,0.031,346.87,0.029,91.97,0.007,26.57,0.023,342.35,0.082,294.39,0.325,261.32,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/24/2016 5:00,10.9,89.7,-3.7,-4.6,23.952,29.47,0,0,0.026,150.52,0.016,194.93,0.031,232.77,0.054,112.78,0.071,175.17,0.024,247.75,0.022,2.6,0.056,161.24,0.079,216.29,0.424,252.72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/24/2016 6:00,10.9,89.8,-3.7,-4.6,23.956,29.47,0,0,0.075,212.41,0.136,237.59,0.055,201.41,0.043,231.55,0.097,213.69,0.039,244.09,0.051,217.78,0.058,229.18,0.129,261.56,0.423,250.84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/24/2016 7:00,10.9,89.6,-3.7,-4.6,23.938,29.47,0,0,0.046,288.82,0.057,237.99,0.09,261.69,0.058,197.18,0.054,170.36,0.06,213.42,0.084,196.5,0.066,229.3,0.105,238.28,0.415,249.86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/24/2016 8:00,10.9,89.7,-3.7,-4.6,23.948,29.47,0,0,0.025,355.43,0.021,226.97,0.031,199.03,0.014,210.26,0.031,219.81,0.083,226.47,0.094,251.95,0.08,226.52,0.122,256.3,0.396,255.68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/24/2016 9:00,10.9,89.7,-3.7,-4.6,23.941,29.47,0,0,0.025,279.09,0.022,291.8,0.011,56.31,0.026,184.4,0.061,180,0.07,189.06,0.076,229.81,0.078,264.87,0.117,256.68,0.423,245.86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/24/2016 10:00,10.9,89.7,-3.7,-4.6,23.926,29.46,0,0,0.036,32.35,0.016,50.19,0.019,0,0.019,273.01,0.044,121.18,0.021,284.04,0.075,252.05,0.079,259.82,0.099,276.4,0.358,249.59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/24/2016 11:00,10.9,89.7,-3.7,-4.6,23.902,29.45,0,0,0.02,69.78,0.04,90,0.051,46.59,0.022,198.43,0.026,186.58,0.01,216.87,0.031,330.95,0.042,353.21,0.033,221.35,0.348,241.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/24/2016 12:00,10.9,89.7,-3.7,-4.6,23.891,29.46,0,0,0.017,334.98,0.088,109.87,0.066,87.4,0.052,93.3,0.019,171.03,0.019,105.52,0.024,45,0.018,80.54,0.051,281.31,0.412,250.73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/24/2016 13:00,10.9,89.7,-3.7,-4.6,23.894,29.47,0,0,0.024,357.61,0.043,0,0.101,49.03,0.059,63,0.026,38.66,0.042,289.29,0.01,343.3,0.038,83.99,0.027,347.01,0.415,244.42,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/24/2016 14:00,10.9,89.7,-3.7,-4.6,23.89,29.47,0,0,0.056,30.26,0.06,84.29,0.03,82.41,0.015,28.3,0.016,90,0.021,45,0.038,340.14,0.022,237.72,0.031,284.93,0.349,249.39,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/24/2016 15:00,10.9,89.7,-3.7,-4.6,23.925,29.49,0,0,0.077,90,0.063,83.66,0.057,93.01,0.08,161.11,0.063,100.06,0.022,92.6,0.025,182.29,0.036,180,0.049,326.63,0.353,271.78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/24/2016 16:00,10.9,89.7,-3.7,-4.6,23.963,29.51,0,0,0.011,52.13,0.002,63.43,0.033,319.97,0.022,30.07,0.003,0,0.044,174.81,0.072,122.59,0.038,83.99,0.042,12.38,0.267,251.63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/24/2016 17:00,10.9,89.8,-3.7,-4.6,24.001,29.53,0,0,0.03,162.76,0.044,178.7,0.069,245.28,0.032,194.47,0.013,198.43,0.039,215.71,0.053,232.7,0.077,197.27,0.058,245.64,0.313,250,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/24/2016 18:00,10.9,90,-3.7,-4.6,24.044,29.54,0,0,0.103,206.57,0.016,225,0.1,195,0.068,227.39,0.107,226.14,0.079,191.74,0.049,224.17,0.096,261.03,0.133,270.86,0.384,270.9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/24/2016 19:00,10.9,89.8,-3.7,-4.6,24.086,29.56,0,0,0.094,210.65,0.043,221.19,0.07,201.8,0.163,219.76,0.095,228.42,0.075,235.89,0.08,217.87,0.11,245.77,0.148,261.81,0.34,265.28,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/24/2016 20:00,10.9,89.8,-3.7,-4.6,24.122,29.58,0,0,0.11,211.95,0.069,257.38,0.12,219.93,0.108,213.25,0.166,197.13,0.139,192.04,0.077,209.56,0.07,230.19,0.124,257.42,0.375,260.64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/24/2016 21:00,10.9,89.7,-3.7,-4.6,24.129,29.58,0,0,0.062,176.31,0.084,221.63,0.118,212.88,0.082,211.56,0.103,221.08,0.093,237.34,0.084,225.48,0.092,242.04,0.103,249.44,0.352,256.71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/24/2016 22:00,10.9,89.8,-3.7,-4.6,24.137,29.6,0,0,0.056,205.2,0.041,221.05,0.081,262.87,0.038,270,0.012,250.02,0.034,126.53,0.059,171.18,0.03,298.3,0.065,289.83,0.296,249.24,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/24/2016 23:00,10.9,89.8,-3.7,-4.6,24.113,29.61,0,0,0.04,270,0.044,189.25,0.067,245.34,0.014,239.74,0.046,273.73,0.036,279.73,0.026,321.34,0.038,73.01,0.008,230.19,0.346,249.15,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/25/2016 0:00,10.9,89.8,-3.7,-4.6,24.065,29.61,0,0,0.11,69.26,0.056,95.1,0.038,6.01,0.002,0,0.042,225.97,0.006,329.04,0.026,4.4,0.052,0,0.03,309.56,0.383,230.29,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/25/2016 1:00,10.9,89.7,-3.7,-4.6,24.041,29.57,0,0,0.105,58.57,0.073,61.33,0.032,43.73,0.063,332.62,0.032,327.8,0.025,73.74,0.013,22.62,0.027,31.33,0.014,287.1,0.328,216.45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/25/2016 2:00,10.9,89.6,-3.7,-4.6,24,29.56,0,0,0.078,70.64,0.084,43.56,0.091,43.21,0.108,26.33,0.081,24.03,0.053,27.05,0.082,35.05,0.045,24.86,0.051,41.82,0.336,221.38,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/25/2016 3:00,10.9,89.7,-3.7,-4.6,23.964,29.56,0,0,0.112,58.86,0.061,2.82,0.09,41.85,0.05,51.52,0.049,91.17,0.043,61.07,0.043,44.06,0.055,19.09,0.035,11.63,0.342,224.29,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/25/2016 4:00,10.9,89.7,-3.7,-4.6,23.96,29.57,0,0,0.08,63.43,0.138,27.68,0.055,36.87,0.044,342.8,0.132,346.91,0.027,12.99,0.034,5.04,0.034,24.3,0.021,50.91,0.307,219.71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/25/2016 5:00,10.9,89.8,-3.7,-4.6,23.94,29.58,0,0,0.038,245.43,0.039,41.88,0.04,87.14,0.053,69.19,0.066,82.12,0.03,41.01,0.011,146.31,0.042,74.98,0.027,2.12,0.373,214.29,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/25/2016 6:00,10.9,89.6,-3.7,-4.6,23.942,29.57,0,0,0.107,213.99,0.032,261.12,0.017,353.29,0.035,343.61,0.029,183.95,0.053,338.81,0.044,316.85,0.038,298.61,0.061,274.69,0.431,224.15,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/25/2016 7:00,10.9,89.6,-3.7,-4.6,23.936,29.57,0,0,0.028,229.4,0.029,321.95,0.04,262.87,0.04,328.3,0.055,332.05,0.002,116.57,0.038,192.2,0.053,228.81,0.134,222.88,0.425,214.36,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/25/2016 8:00,10.9,89.7,-3.7,-4.6,23.942,29.57,0,0,0.045,212.28,0.041,174.43,0.054,216.66,0.043,298.93,0.03,23.2,0.02,110.22,0.016,251.57,0.038,230.39,0.12,227.37,0.461,217.86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/25/2016 9:00,10.9,89.7,-3.7,-4.6,23.944,29.57,0,0,0.032,248.2,0.004,0,0.034,323.47,0.005,21.8,0.063,301.43,0.039,325.49,0.014,320.71,0.034,229.76,0.146,223.62,0.455,224.55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/25/2016 10:00,10.9,89.8,-3.7,-4.6,23.941,29.58,0,0,0.033,275.19,0.049,107.7,0.027,70.2,0.054,335.82,0.02,5.71,0.012,260.54,0.015,289.65,0.081,223.99,0.097,211.07,0.454,225.71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/25/2016 11:00,10.9,89.7,-3.7,-4.6,23.914,29.58,0,0,0.088,327.58,0.013,61.39,0.031,330.95,0.054,267.88,0.019,285.52,0.034,126.53,0.017,57.26,0.009,270,0.066,237.99,0.336,226.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/25/2016 12:00,10.9,89.7,-3.7,-4.6,23.893,29.59,0,0,0.063,59.35,0.063,30.65,0.094,8.56,0.002,26.57,0.053,352.48,0.036,41.63,0.061,28.24,0.044,294.23,0.099,239.83,0.445,209.51,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
9/25/2016 13:00,10.9,89.8,-3.7,-4.6,23.881,29.6,0,0,0.064,0,0.079,40.36,0.037,62.74,0.049,337.11,0.071,351.87,0.082,22.83,0.053,50.33,0.044,121.18,0.032,194.47,0.287,209.25,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
