DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m)
12/17/2015 17:00,11.9,271,-3.4,7.5,20.834,27.63,0,0,0.128,220.89,0.104,236,0.154,216.8,0.18,208.84,0.113,206.79,0.124,222.06,0.098,229.97,0.095,250.99,0.428,301.12,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/17/2015 18:00,11.9,271.1,-3.4,7.5,20.857,27.64,0,0,0.146,207.27,0.102,219.01,0.106,194.69,0.078,179.27,0.112,197.63,0.102,183.93,0.106,198.09,0.135,239.83,0.422,284,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/17/2015 19:00,11.9,271.1,-3.4,7.5,20.832,27.63,0,0,0.122,222.34,0.137,227.95,0.15,217.94,0.085,192.89,0.068,180,0.126,171.81,0.096,187.79,0.111,220.99,0.398,293.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/17/2015 20:00,11.9,271,-3.4,7.5,20.792,27.65,0,0,0.078,231.8,0.065,328.28,0.049,274.67,0.008,156.8,0.024,0,0.042,306.33,0.028,295.64,0.046,276.2,0.373,295.88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/17/2015 21:00,11.9,271,-3.4,7.5,20.756,27.64,0,0,0.033,121.26,0.002,296.57,0.045,258.44,0.054,327.2,0.106,17.06,0.084,13.71,0.056,34.82,0.057,310.06,0.379,298.19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/17/2015 22:00,11.9,271,-3.4,7.5,20.712,27.62,0,0,0.029,240.75,0.077,264.81,0.119,227.05,0.066,218.25,0.025,182.29,0.034,206.57,0.026,159.44,0.055,259.51,0.399,282.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/17/2015 23:00,11.9,271,-3.4,7.5,20.681,27.63,0,0,0.028,239.74,0.066,176.53,0.034,180,0.056,178.98,0.151,189.9,0.092,211.61,0.036,170.27,0.085,214.44,0.361,270,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 0:00,11.9,271.1,-3.4,7.5,20.66,27.65,0,0,0.047,76.55,0.038,82.5,0.061,113.2,0.076,152.42,0.103,155.42,0.137,176.24,0.107,131.59,0.048,123.02,0.215,288.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 1:00,11.9,271,-3.4,7.5,20.666,27.64,0,0,0.068,70.23,0.059,75.26,0.023,66.8,0.042,118.39,0.038,153.43,0.08,95,0.093,91.85,0.058,169.08,0.348,270.16,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 2:00,11.9,271.1,-3.4,7.5,20.664,27.64,0,0,0.068,22.43,0.098,47.06,0.045,83.66,0.08,87.14,0.108,86.29,0.111,81.21,0.092,83.11,0.064,79.22,0.246,287.77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 3:00,11.9,271.1,-3.4,7.5,20.678,27.64,0,0,0.062,338.37,0.054,315,0.019,327.99,0.047,274.86,0.013,202.62,0.029,189.78,0.057,158.39,0.086,185.31,0.324,279.96,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 4:00,11.9,271,-3.4,7.5,20.696,27.64,0,0,0.115,288.75,0.015,270,0.016,209.74,0.036,271.59,0.047,274.86,0.073,260.54,0.085,274.71,0.126,279.61,0.505,289.08,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 5:00,11.9,271,-3.4,7.5,20.716,27.61,0,0,0.083,90,0.131,42.21,0.113,65.47,0.095,39.88,0.102,61.16,0.08,83.5,0.055,73.2,0.008,14.04,0.373,291.69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 6:00,11.9,270.9,-3.4,7.5,20.698,27.63,0,0,0.127,175.05,0.125,144.41,0.171,155.83,0.114,163.16,0.126,147.95,0.1,137.03,0.069,161.3,0.085,229.76,0.35,259.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 7:00,11.9,271,-3.4,7.5,20.696,27.62,0,0,0.234,198.67,0.284,195.75,0.302,191.64,0.29,189.53,0.264,190.25,0.255,189.02,0.234,184.42,0.222,196.48,0.401,241.39,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 8:00,11.9,270.9,-3.4,7.5,20.683,27.61,0,0,0.05,218.48,0.009,237.99,0.03,320.44,0.036,142.82,0.035,118.74,0.048,106.93,0.038,131.76,0.029,187.85,0.339,269.32,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 9:00,11.9,271,-3.4,7.5,20.689,27.6,0,0,0.117,82.63,0.177,91.62,0.147,77.85,0.117,88.04,0.144,112.83,0.148,102.45,0.132,91.3,0.066,90,0.289,282.16,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 10:00,11.9,271.1,-3.4,7.5,20.68,27.59,0,0,0.045,49.54,0.069,70.51,0.068,69.44,0.066,87.4,0.074,85.36,0.063,75.3,0.083,83.81,0.031,240.95,0.339,258.59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 11:00,11.9,271.1,-3.4,7.5,20.669,27.58,0,0,0.088,19.87,0.137,34.27,0.153,54.55,0.166,37.15,0.161,24.65,0.14,37.44,0.096,19.37,0.05,353.16,0.292,288.19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 12:00,11.9,271,-3.4,7.5,20.687,27.5,0,0,0.121,270.95,0.121,266.22,0.166,250.25,0.183,245.12,0.144,240.95,0.118,255.73,0.142,255.77,0.201,248.04,0.448,274.87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 13:00,11.9,270.9,-3.4,7.5,20.694,27.56,0,0,0.048,289.57,0.069,233.79,0.081,257.86,0.101,229.03,0.134,224.7,0.093,214.89,0.115,226.41,0.137,244,0.408,277.46,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 14:00,11.9,270.9,-3.4,7.5,20.721,27.59,0,0,0.011,195.26,0.015,258.69,0.044,103.09,0.059,110.9,0.043,83.37,0.072,102.88,0.064,149.81,0.077,208.91,0.334,292.5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 15:00,11.9,270.9,-3.4,7.5,20.751,27.6,0,0,0.015,28.3,0.046,156.8,0.01,168.69,0.032,119.74,0.018,22.38,0.031,174.47,0.007,164.05,0.037,223.92,0.342,291.09,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 16:00,11.9,271.1,-3.4,7.5,20.776,27.61,0,0,0.03,225,0.052,53.57,0.035,90,0.022,144.16,0.041,161.57,0.053,181.08,0.01,119.05,0.051,285.95,0.312,293.85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 17:00,11.9,271.1,-3.4,7.5,20.816,27.62,0,0,0.088,174.81,0.029,84.09,0.019,254.48,0.019,122.01,0.015,113.2,0.035,196.39,0.028,205.64,0.021,244.65,0.324,287.82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 18:00,11.9,271,-3.4,7.5,20.803,27.63,0,0,0.014,155.22,0.097,153.7,0.076,147.36,0.021,154.65,0.028,210.26,0.019,154.8,0.042,184.09,0.031,250.97,0.311,303.08,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 19:00,11.9,271,-3.4,7.5,20.792,27.63,0,0,0.077,197.49,0.087,198.85,0.02,180,0.081,196.43,0.073,199.92,0.046,197.65,0.067,202.75,0.103,230.91,0.362,277.46,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 20:00,11.9,271.1,-3.4,7.5,20.77,27.64,0,0,0.114,232.83,0.117,210.71,0.087,192.6,0.108,190.16,0.11,190.49,0.092,202.38,0.052,193.24,0.121,241.96,0.36,269.84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 21:00,11.9,271.1,-3.4,7.5,20.73,27.64,0,0,0.044,234.16,0.027,267.88,0.031,250.97,0.049,254.54,0.063,281.84,0.04,292.07,0.043,257.91,0.068,295.07,0.382,303.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 22:00,11.9,271,-3.5,7.5,20.703,27.63,0,0,0.018,80.54,0.011,5.19,0.053,41.19,0.073,11.93,0.056,37.07,0.062,45.66,0.06,22.69,0.083,298.72,0.421,286.28,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/18/2015 23:00,11.9,270.9,-3.4,7.5,20.64,27.61,0,0,0.026,324.46,0.105,313.08,0.151,314.73,0.073,304.35,0.084,264.56,0.167,245.58,0.189,250.9,0.164,235.92,0.444,275.94,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 0:00,11.9,271.1,-3.4,7.5,20.624,27.61,0,0,0.119,247.31,0.107,240.32,0.123,234.25,0.158,229.36,0.131,239.71,0.133,239.77,0.124,251.13,0.195,263.53,0.483,286.11,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 1:00,11.9,270.9,-3.4,7.5,20.61,27.6,0,0,0.036,101.31,0.018,189.46,0.021,115.35,0.019,132.88,0.08,148.3,0.099,124.33,0.061,112.33,0.025,241.39,0.316,286.94,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 2:00,11.9,271.1,-3.4,7.5,20.617,27.6,0,0,0.126,247.52,0.042,260.31,0.072,244.5,0.037,223.92,0.068,190.98,0.09,209.12,0.089,206.57,0.11,207.73,0.367,293.77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 3:00,11.9,271,-3.4,7.5,20.631,27.59,0,0,0.167,254.05,0.165,234.1,0.225,242.41,0.177,244.16,0.177,240.54,0.185,238.29,0.156,249.02,0.174,262.75,0.48,292.29,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 4:00,11.9,270.9,-3.4,7.5,20.678,27.57,0,0,0.129,240.26,0.167,259.97,0.165,249.48,0.13,262.49,0.147,268.44,0.168,260.03,0.198,252.02,0.226,254.37,0.508,278.03,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 5:00,11.9,270.9,-3.4,7.5,20.686,27.56,0,0,0.105,239.78,0.162,239.16,0.136,237.95,0.152,253.95,0.172,241.5,0.204,244.44,0.182,243.29,0.207,256.03,0.543,287.37,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 6:00,11.9,271,-3.4,7.5,20.694,27.56,0,0,0.227,261.12,0.189,245.33,0.167,246.35,0.181,246.97,0.203,240.15,0.212,229.99,0.208,220.9,0.219,223.15,0.417,274.4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 7:00,11.9,271,-3.4,7.5,20.71,27.56,0,0,0.226,235.47,0.231,235.76,0.234,236.51,0.172,235.66,0.19,232.05,0.171,203.73,0.211,213.99,0.221,227.01,0.449,272.42,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 8:00,11.9,271,-3.4,7.5,20.714,27.55,0,0,0.062,228.9,0.088,197.2,0.083,204.1,0.089,197.01,0.107,191.83,0.094,166.41,0.117,162.03,0.098,232.07,0.393,278.79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 9:00,11.9,271.1,-3.4,7.5,20.735,27.55,0,0,0.087,173.37,0.103,170.54,0.069,137.95,0.115,112.54,0.071,136.15,0.091,169.19,0.069,180.83,0.074,206.57,0.396,274.05,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 10:00,11.9,271.1,-3.4,7.5,20.711,27.53,0,0,0.117,140.57,0.079,166.84,0.052,212.47,0.065,161,0.025,161.57,0.047,154.54,0.049,177.66,0.089,230.03,0.409,270,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 11:00,11.9,271,-3.4,7.5,20.704,27.51,0,0,0.037,317.2,0.03,264.29,0.037,259,0.064,272.68,0.034,290.56,0.03,291.45,0.052,242.45,0.095,252.9,0.396,268.55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 12:00,11.9,271.1,-3.4,7.5,20.697,27.47,0,0,0.008,82.87,0.044,230.53,0.019,0,0.048,20.7,0.017,166.76,0.015,118.3,0.037,119.36,0.059,186.77,0.326,267.89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 13:00,11.9,271,-3.4,7.5,20.694,27.48,0,0,0.014,294.78,0.034,296.57,0.051,178.88,0.055,200.07,0.05,227.42,0.05,202.44,0.036,189.73,0.085,203.55,0.345,272.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 14:00,11.9,270.9,-3.4,7.5,20.712,27.5,0,0,0.032,349.05,0.048,223.32,0.052,228.09,0.082,202.19,0.071,219.29,0.071,233.62,0.056,227.17,0.09,228.15,0.364,269.37,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 15:00,11.9,270.9,-3.4,7.5,20.724,27.53,0,0,0.045,56.66,0.027,87.88,0.026,37.3,0.055,126.87,0.07,137.89,0.065,132.51,0.047,143.62,0.05,214.33,0.319,280.47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 16:00,11.9,271,-3.4,7.5,20.737,27.56,0,0,0.087,211.87,0.041,201.54,0.163,167.93,0.107,183.21,0.076,192.94,0.076,214.32,0.069,246.8,0.074,256.72,0.349,299.87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 17:00,11.9,271.2,-3.5,7.5,20.755,27.56,0,0,0.029,3.95,0.091,41.89,0.093,96.2,0.044,136.85,0.093,127.61,0.063,129.23,0.057,143.53,0.051,153.43,0.28,304.66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 18:00,11.9,271.1,-3.4,7.5,20.779,27.57,0,0,0.06,219.56,0.086,296.86,0.084,348.29,0.036,266.82,0.094,165.23,0.127,158.28,0.09,155.14,0.083,180.69,0.275,294.24,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 19:00,11.9,271,-3.4,7.5,20.772,27.57,0,0,0.043,252.41,0.092,183.11,0.136,207.13,0.119,201.62,0.124,188.33,0.097,213.2,0.072,196.93,0.125,200.61,0.316,279.46,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 20:00,11.9,271,-3.4,7.5,20.769,27.56,0,0,0.179,239.15,0.156,231.51,0.155,239.29,0.159,222.2,0.219,222.22,0.194,220.18,0.181,227.24,0.189,239.5,0.438,288.77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 21:00,11.9,271.1,-3.4,7.5,20.725,27.56,0,0,0.132,224.08,0.157,238.85,0.151,243.27,0.141,224.14,0.151,227.68,0.206,213.54,0.216,211.92,0.235,228.45,0.455,281.16,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 22:00,11.9,270.9,-3.4,7.5,20.715,27.56,0,0,0.153,265.11,0.104,261.71,0.121,265.75,0.132,268.7,0.121,294.44,0.095,267.59,0.115,252.35,0.131,254.48,0.452,283.42,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/19/2015 23:00,11.9,270.9,-3.4,7.5,20.685,27.55,0,0,0.008,270,0.071,250.29,0.068,280.98,0.092,285.69,0.08,269.28,0.064,266.42,0.107,275.34,0.165,257.4,0.456,280.23,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 0:00,11.9,271,-3.4,7.5,20.647,27.52,0,0,0.041,126.03,0.014,201.04,0.034,249.44,0.02,171.47,0.053,75.7,0.02,84.29,0.052,191.09,0.106,230.75,0.389,278.88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 1:00,11.9,271,-3.4,7.5,20.614,27.53,0,0,0.054,74.93,0.023,107.65,0.055,65.3,0.027,96.34,0.039,84.14,0.03,145.78,0.03,76.43,0.068,246.47,0.378,271.52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 2:00,11.9,270.8,-3.4,7.5,20.592,27.54,0,0,0.066,81.25,0.024,82.87,0.044,80.75,0.065,117.35,0.047,124.7,0.056,122.55,0.047,88.78,0.073,188.69,0.377,251.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 3:00,11.9,270.9,-3.4,7.5,20.621,27.53,0,0,0.039,122.47,0.039,216.57,0.06,229.71,0.031,194.93,0.019,154.8,0.068,142.13,0.058,171.03,0.101,228.22,0.444,268.58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 4:00,11.9,270.9,-3.4,7.5,20.641,27.53,0,0,0.06,200.56,0.121,226.67,0.135,216.28,0.134,222.27,0.091,204.6,0.09,215.1,0.097,228.76,0.154,226.85,0.425,263.11,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 5:00,11.9,271,-3.4,7.5,20.684,27.53,0,0,0.084,254.15,0.106,234.96,0.086,224.06,0.123,206.15,0.115,219.36,0.126,225,0.139,208.77,0.176,215.31,0.413,256,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 6:00,11.9,270.9,-3.4,7.5,20.694,27.52,0,0,0.185,259.11,0.174,251.57,0.166,251.35,0.148,225.82,0.159,221.19,0.146,214.99,0.115,198.28,0.159,233.2,0.46,267.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 7:00,11.9,271,-3.4,7.5,20.743,27.52,0,0,0.093,229.8,0.154,239.93,0.116,222.21,0.083,223.53,0.067,224.4,0.12,230.74,0.118,223.29,0.143,220.17,0.429,263.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 8:00,11.9,271,-3.4,7.5,20.755,27.51,0,0,0.11,197.94,0.138,197.26,0.129,195.76,0.146,193.85,0.165,189.75,0.155,164.61,0.109,178.95,0.125,192.48,0.374,242.61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 9:00,11.9,271,-3.4,7.5,20.77,27.5,0,0,0.105,207.3,0.174,197.71,0.146,207.27,0.154,190.87,0.129,175.13,0.121,176.69,0.15,168.84,0.16,182.86,0.375,246.92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 10:00,11.9,271.1,-3.4,7.5,20.75,27.49,0,0,0.115,180.5,0.063,176.37,0.047,182.44,0.073,185.48,0.087,161.98,0.092,161.57,0.128,176.87,0.133,197.48,0.366,255.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 11:00,11.9,271.1,-3.4,7.5,20.762,27.49,0,0,0.03,223.67,0.065,188,0.048,184.76,0.068,171.51,0.028,145.18,0.017,113.63,0.044,157.48,0.052,193.24,0.328,266.15,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 12:00,11.9,271,-3.4,7.5,20.748,27.48,0,0,0.057,32.86,0.04,225,0.024,277.13,0.01,253.3,0.025,341.57,0.013,12.99,0.005,180,0.026,313.45,0.379,326.86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 13:00,11.9,270.9,-3.4,7.5,20.743,27.42,0,0,0.013,28.61,0.057,301.48,0.034,22.75,0.052,73.3,0.05,84.29,0.044,72.8,0.084,62.21,0.079,48.07,0.35,342.7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 14:00,11.9,270.9,-3.4,7.5,20.708,27.44,0,0,0.086,240.17,0.118,224.66,0.092,214.38,0.094,223.71,0.106,202.2,0.074,199.65,0.073,192.7,0.093,221.94,0.315,252.83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 15:00,11.9,270.9,-3.4,7.5,20.713,27.45,0,0,0.105,55.86,0.099,63.69,0.085,62.53,0.104,91.65,0.101,82.59,0.131,93.49,0.135,107.63,0.061,152.59,0.308,248.44,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 16:00,11.9,271,-3.4,7.5,20.71,27.46,0,0,0.064,264.64,0.014,129.29,0.04,200.22,0.078,137.08,0.067,145.36,0.065,140.65,0.08,153.43,0.084,187.55,0.307,282.81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 17:00,11.9,271.1,-3.4,7.5,20.717,27.46,0,0,0.114,246.8,0.064,255.53,0.056,244.8,0.014,102.09,0.061,250.97,0.081,208.78,0.084,199.52,0.1,222.97,0.32,285.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 18:00,11.9,271.1,-3.4,7.5,20.736,27.47,0,0,0.068,220.24,0.024,36.38,0.12,197.98,0.134,188.13,0.107,159.7,0.073,168.07,0.104,164.36,0.096,184.17,0.299,269.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 19:00,11.9,271.2,-3.4,7.5,20.766,27.47,0,0,0.036,228.37,0.012,345.96,0.055,242.97,0.059,182.91,0.093,223.69,0.094,221.53,0.091,233,0.07,194.04,0.324,291.18,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/20/2015 20:00,11.9,271.1,-3.4,7.5,20.754,27.47,0,0,0.029,279.78,0.046,182.49,0.074,187.03,0.096,216.51,0.068,205.07,0.114,193.67,0.157,190.66,0.126,195.69,0.347,279.63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
