DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m),
10/22/2015 10:00:00, 11.2,340.9, -9.5,  0.9, 20.818, 29.85,  0.0,  0.0,  0.075, 234.20,  0.032, 209.74,  0.072, 177.61,  0.114, 163.16,  0.170, 154.49,  0.137, 180.00,  0.135, 168.44,  0.080, 195.95,  0.409, 289.85,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/22/2015 11:00:00, 11.2,340.9, -9.6,  0.9, 20.804, 29.86,  0.0,  0.0,  0.004,  90.00,  0.027, 102.99,  0.044, 164.05,  0.075, 225.00,  0.067, 183.42,  0.066, 121.26,  0.069, 137.95,  0.067, 110.85,  0.445, 286.85,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/22/2015 12:00:00, 11.2,340.8, -9.5,  0.9, 20.806, 29.87,  0.0,  0.0,  0.089,  39.97,  0.076,  46.06,  0.066,  88.26,  0.066,  99.61,  0.041,  74.25,  0.060,  69.44,  0.089,  50.03,  0.129,  45.00,  0.562, 315.22,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/22/2015 13:00:00, 11.2,340.8, -9.5,  0.9, 20.791, 29.88,  0.0,  0.0,  0.038, 215.36,  0.083, 245.90,  0.074, 278.57,  0.071, 220.43,  0.084, 256.29,  0.098, 252.85,  0.090, 259.81,  0.082, 339.36,  0.563, 317.45,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/22/2015 14:00:00, 11.2,340.8, -9.5,  0.9, 20.804, 29.89,  0.0,  0.0,  0.045, 225.00,  0.044, 194.35,  0.059, 179.03,  0.110, 179.48,  0.122, 206.77,  0.081, 217.01,  0.079, 243.76,  0.104, 243.68,  0.482, 310.46,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/22/2015 15:00:00, 11.2,340.9, -9.6,  0.9, 20.828, 29.90,  0.0,  0.0,  0.102,  79.24,  0.079,  84.22,  0.063, 135.64,  0.074, 103.28,  0.053, 108.78,  0.113, 121.57,  0.102, 113.05,  0.061,  82.41,  0.403, 304.28,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/22/2015 16:00:00, 11.2,340.8, -9.5,  0.9, 20.852, 29.94,  0.0,  0.0,  0.075, 241.39,  0.060, 247.31,  0.044, 202.52,  0.058, 186.88,  0.078, 210.84,  0.037, 172.30,  0.044, 254.05,  0.028, 337.07,  0.402, 325.12,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/22/2015 17:00:00, 11.2,340.9, -9.6,  0.9, 20.891, 29.95,  0.0,  0.0,  0.083, 325.74,  0.043, 249.44,  0.031, 194.93,  0.099, 168.35,  0.094, 163.89,  0.059, 199.98,  0.047, 225.00,  0.013, 208.61,  0.403, 311.08,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/22/2015 18:00:00, 11.2,340.9, -9.5,  0.9, 20.920, 29.97,  0.0,  0.0,  0.046, 198.82,  0.087, 218.45,  0.064, 180.90,  0.063, 180.91,  0.059, 192.63,  0.063, 182.73,  0.046, 225.88,  0.020, 162.47,  0.384, 320.18,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/22/2015 19:00:00, 11.2,340.9, -9.5,  0.9, 20.946, 29.99,  0.0,  0.0,  0.007, 206.57,  0.043, 256.61,  0.034, 268.32,  0.054, 184.24,  0.044, 154.59,  0.020, 162.47,  0.038,  21.80,  0.106,  17.06,  0.552, 324.06,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/22/2015 20:00:00, 11.2,340.8, -9.6,  0.9, 20.980, 29.94,  0.0,  0.0,  0.023, 219.81,  0.037, 223.92,  0.030, 248.55,  0.050, 210.17,  0.044, 204.23,  0.082, 178.60,  0.087, 179.34,  0.020,  66.04,  0.458, 315.97,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/22/2015 21:00:00, 11.2,340.9, -9.6,  0.9, 20.967, 29.94,  0.0,  0.0,  0.028, 270.00,  0.037, 266.91,  0.059, 241.70,  0.085, 258.42,  0.090, 215.98,  0.089, 191.06,  0.074, 196.48,  0.054, 247.22,  0.519, 307.80,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/22/2015 22:00:00, 11.2,340.8, -9.5,  0.9, 20.945, 29.90,  0.0,  0.0,  0.142, 241.81,  0.128, 233.58,  0.079, 249.95,  0.064, 228.14,  0.127, 220.85,  0.102, 206.31,  0.120, 192.06,  0.091, 182.52,  0.430, 305.72,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/22/2015 23:00:00, 11.2,340.8, -9.5,  0.9, 20.917, 29.90,  0.0,  0.0,  0.106, 286.39,  0.050, 306.87,  0.061, 281.31,  0.050, 231.52,  0.150, 233.13,  0.097, 204.44,  0.114, 167.31,  0.088, 146.13,  0.426, 291.20,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/23/2015 00:00:00, 11.2,340.9, -9.5,  0.9, 20.888, 29.93,  0.0,  0.0,  0.044, 182.60,  0.043, 240.42,  0.064, 275.36,  0.058, 231.95,  0.083, 207.18,  0.087, 198.85,  0.046, 240.10,  0.038, 310.76,  0.558, 297.07,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/23/2015 01:00:00, 11.2,340.9, -9.5,  0.9, 20.847, 29.94,  0.0,  0.0,  0.048, 253.07,  0.033, 178.26,  0.062, 240.14,  0.025, 196.26,  0.029,  60.75,  0.015, 312.27,  0.052, 358.90,  0.116, 340.31,  0.484, 286.19,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/23/2015 02:00:00, 11.2,340.8, -9.6,  0.9, 20.817, 29.94,  0.0,  0.0,  0.023,  45.00,  0.054, 244.86,  0.072, 218.78,  0.087, 266.71,  0.041, 284.04,  0.011,  21.80,  0.113,  10.21,  0.174,   2.63,  0.483, 288.47,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/23/2015 03:00:00, 11.2,340.8, -9.5,  0.9, 20.814, 29.95,  0.0,  0.0,  0.053,  54.21,  0.038, 219.61,  0.074, 185.40,  0.013, 208.61,  0.043,  91.33,  0.072,  75.58,  0.071,  43.30,  0.082,  25.94,  0.489, 292.11,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/23/2015 04:00:00, 11.2,340.9, -9.6,  0.9, 20.815, 29.94,  0.0,  0.0,  0.027, 143.97,  0.021, 131.19,  0.018, 299.36,  0.021, 328.57,  0.048, 351.53,  0.065,   8.00,  0.156,  21.80,  0.176,   5.22,  0.393, 295.65,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/23/2015 05:00:00, 11.2,340.9, -9.6,  0.9, 20.833, 29.95,  0.0,  0.0,  0.029, 104.04,  0.043,  75.32,  0.028, 169.88,  0.024, 180.00,  0.040, 246.61,  0.067, 346.17,  0.130,  22.62,  0.206,  16.67,  0.386, 288.58,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/23/2015 06:00:00, 11.2,340.9, -9.5,  0.9, 20.837, 29.94,  0.0,  0.0,  0.014, 162.90,  0.068, 105.26,  0.044, 121.18,  0.061, 178.12,  0.004,  56.31,  0.030, 170.54,  0.055, 221.28,  0.039, 322.25,  0.498, 296.21,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/23/2015 07:00:00, 11.2,340.9, -9.5,  0.9, 20.868, 29.93,  0.0,  0.0,  0.027, 306.03,  0.070, 161.57,  0.054, 141.01,  0.069, 181.66,  0.058, 153.43,  0.071, 161.82,  0.161, 166.31,  0.092, 156.23,  0.349, 326.22,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/23/2015 08:00:00, 11.2,340.9, -9.5,  0.9, 20.859, 29.93,  0.0,  0.0,  0.179, 264.86,  0.154, 268.14,  0.127, 235.56,  0.161, 200.68,  0.196, 180.88,  0.235, 171.18,  0.217, 168.02,  0.138, 149.53,  0.177,   2.26,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/23/2015 09:00:00, 11.2,340.9, -9.5,  0.9, 20.868, 29.84,  0.0,  0.0,  0.152, 240.40,  0.087, 210.40,  0.132, 205.98,  0.176, 189.46,  0.224, 175.64,  0.194, 177.64,  0.233, 155.41,  0.238, 140.96,  0.093, 327.34,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/23/2015 10:00:00, 11.2,340.7, -9.5,  0.9, 20.855, 29.78,  0.0,  0.0,  0.106, 221.54,  0.093, 190.58,  0.124, 178.15,  0.173, 169.99,  0.212, 164.98,  0.233, 154.86,  0.242, 154.60,  0.219, 149.57,  0.098,  66.04,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/23/2015 11:00:00, 11.2,340.9, -9.5,  0.9, 20.832, 29.74,  0.0,  0.0,  0.064, 320.08,  0.099,  21.91,  0.096,   5.36,  0.035, 207.30,  0.037, 181.55,  0.078, 128.20,  0.169, 117.47,  0.252, 107.07,  0.163, 349.38,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/23/2015 12:00:00, 11.2,340.9, -9.5,  0.9, 20.829, 29.76,  0.0,  0.0,  0.044, 350.75,  0.069,  19.49,  0.042, 319.84,  0.041, 207.82,  0.117, 199.98,  0.119, 154.52,  0.120, 133.65,  0.125, 106.70,  0.132, 345.96,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/23/2015 13:00:00, 11.2,340.7, -9.5,  0.9, 20.789, 29.81,  0.0,  0.0,  0.033, 130.03,  0.041,  39.09,  0.023,  34.38,  0.031,   5.53,  0.075, 270.00,  0.140, 250.40,  0.114, 252.20,  0.034, 264.96,  0.197, 350.06,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/23/2015 14:00:00, 11.2,340.9, -9.6,  0.9, 20.786, 29.85,  0.0,  0.0,  0.080,  72.47,  0.063,  55.30,  0.047,  80.13,  0.061,  51.63,  0.078,  57.53,  0.031, 103.13,  0.026, 125.54,  0.029,  17.82,  0.205,   8.13,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/23/2015 15:00:00, 11.2,340.9, -9.6,  0.9, 20.780, 29.88,  0.0,  0.0,  0.035, 203.63,  0.018, 229.40,  0.047, 242.35,  0.052, 334.92,  0.070,  13.24,  0.125,  26.57,  0.130,  26.96,  0.166,  12.87,  0.407,  41.32,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/23/2015 16:00:00, 11.2,340.8, -9.5,  0.9, 20.782, 29.90,  0.0,  0.0,  0.110, 195.80,  0.161, 236.90,  0.121, 221.32,  0.128, 208.97,  0.124, 214.46,  0.134, 206.18,  0.079, 208.84,  0.022, 264.81,  0.157, 339.15,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/23/2015 17:00:00, 11.2,340.9, -9.5,  0.9, 20.808, 29.91,  0.0,  0.0,  0.009,  12.53,  0.049, 183.50,  0.017, 122.74,  0.063, 169.05,  0.066, 193.19,  0.046, 196.46,  0.032, 187.13,  0.016, 194.93,  0.221,  57.97,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/23/2015 18:00:00, 11.2,340.9, -9.6,  0.9, 20.845, 29.93,  0.0,  0.0,  0.039, 232.25,  0.021, 322.59,  0.047, 162.72,  0.054, 112.78,  0.057, 212.01,  0.039, 214.51,  0.017, 107.35,  0.025, 284.04,  0.216, 325.20,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/23/2015 19:00:00, 11.2,340.9, -9.5,  0.9, 20.874, 29.93,  0.0,  0.0,  0.000,   0.00,  0.055, 191.51,  0.031, 250.97,  0.017, 135.00,  0.047, 187.28,  0.037, 200.38,  0.051, 178.88,  0.047, 240.71,  0.019, 297.90,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/23/2015 20:00:00, 11.2,340.8, -9.5,  0.9, 20.932, 29.94,  0.0,  0.0,  0.045, 189.04,  0.060, 191.50,  0.069, 216.21,  0.074, 194.78,  0.109, 179.47,  0.109, 179.47,  0.098, 200.28,  0.041, 197.10,  0.446, 264.60,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/23/2015 21:00:00, 11.2,340.9, -9.6,  0.9, 20.939, 29.94,  0.0,  0.0,  0.070, 181.64,  0.114, 176.49,  0.061, 197.24,  0.110, 169.51,  0.132, 166.91,  0.130, 180.00,  0.124, 175.85,  0.105, 177.27,  0.278, 236.60,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/23/2015 22:00:00, 11.2,340.8, -9.5,  0.9, 20.948, 29.95,  0.0,  0.0,  0.007, 213.69,  0.033, 215.13,  0.068, 198.97,  0.137, 170.74,  0.121, 157.23,  0.158, 160.08,  0.166, 164.29,  0.137, 163.94,  0.145, 165.20,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/23/2015 23:00:00, 11.2,340.8, -9.5,  0.9, 20.921, 29.92,  0.0,  0.0,  0.104, 245.65,  0.071, 184.03,  0.128, 159.44,  0.153, 162.16,  0.166, 179.65,  0.144, 167.12,  0.112, 168.19,  0.113, 192.80,  0.100, 221.35,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/24/2015 00:00:00, 11.2,340.9, -9.5,  0.9, 20.894, 29.91,  0.0,  0.0,  0.049, 186.98,  0.075, 236.94,  0.061, 170.54,  0.075, 168.39,  0.064, 181.79,  0.095, 204.15,  0.076, 207.24,  0.063, 215.96,  0.352, 246.57,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/24/2015 01:00:00, 11.2,340.7, -9.5,  0.9, 20.862, 29.87,  0.0,  0.0,  0.028,  45.00,  0.056,  32.55,  0.044, 358.70,  0.030,  97.59,  0.041, 143.97,  0.039, 149.53,  0.052, 200.17,  0.044, 216.61,  0.031, 236.82,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/24/2015 02:00:00, 11.2,340.8, -9.6,  0.9, 20.824, 29.88,  0.0,  0.0,  0.066, 105.95,  0.015,  90.00,  0.079, 274.34,  0.085, 270.00,  0.054, 307.50,  0.059, 355.16,  0.069,  10.82,  0.087,  30.96,  0.051, 352.18,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/24/2015 03:00:00, 11.2,340.9, -9.5,  0.9, 20.804, 29.88,  0.0,  0.0,  0.008, 135.00,  0.035,  23.63,  0.035, 318.50,  0.027, 333.43,  0.010,  45.00,  0.049, 230.79,  0.083, 225.97,  0.076, 196.77,  0.091, 211.94,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/24/2015 04:00:00, 11.2,340.7, -9.5,  0.9, 20.802, 29.87,  0.0,  0.0,  0.040, 200.22,  0.059, 270.00,  0.020, 135.00,  0.011,  90.00,  0.060, 144.46,  0.041, 126.03,  0.024, 160.82,  0.037, 124.99,  0.028,  50.71,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/24/2015 05:00:00, 11.2,340.9, -9.5,  0.9, 20.800, 29.89,  0.0,  0.0,  0.020, 342.47,  0.013, 331.39,  0.040,  90.00,  0.023,  17.65,  0.029, 164.05,  0.036, 148.50,  0.086, 118.35,  0.100,  90.00,  0.141, 284.83,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/24/2015 06:00:00, 11.2,340.9, -9.6,  0.9, 20.813, 29.91,  0.0,  0.0,  0.020, 220.91,  0.019, 180.00,  0.024, 117.65,  0.020, 174.29,  0.055, 154.36,  0.067, 138.65,  0.079, 146.31,  0.083, 122.74,  0.324,   9.96,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/24/2015 07:00:00, 11.2,340.8, -9.6,  0.9, 20.855, 29.90,  0.0,  0.0,  0.070, 238.34,  0.003,  18.43,  0.052, 228.09,  0.047, 141.91,  0.071, 194.62,  0.097, 162.68,  0.069, 141.47,  0.054, 177.88,  0.132, 196.78,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/24/2015 08:00:00, 11.2,340.8, -9.5,  0.9, 20.877, 29.91,  0.0,  0.0,  0.113, 234.76,  0.080, 199.80,  0.158, 180.00,  0.142, 188.07,  0.178, 181.93,  0.169, 188.18,  0.119, 198.13,  0.101, 181.13,  0.114, 204.32,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/24/2015 09:00:00, 11.2,340.8, -9.5,  0.9, 20.879, 29.92,  0.0,  0.0,  0.174, 231.75,  0.185, 238.03,  0.128, 201.97,  0.117, 180.00,  0.194, 161.10,  0.169, 166.29,  0.168, 160.16,  0.104, 176.15,  0.174, 176.38,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/24/2015 10:00:00, 11.2,340.8, -9.5,  0.9, 20.898, 29.91,  0.0,  0.0,  0.194, 179.41,  0.228, 173.19,  0.200, 183.15,  0.225, 181.27,  0.198, 181.74,  0.171, 178.66,  0.185, 195.99,  0.157, 183.28,  0.126, 176.37,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/24/2015 11:00:00, 11.2,340.9, -9.6,  0.9, 20.861, 29.88,  0.0,  0.0,  0.150, 192.28,  0.139, 178.35,  0.188, 183.96,  0.175, 182.62,  0.156, 174.84,  0.169, 177.97,  0.161, 193.69,  0.115, 192.09,  0.129, 183.55,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/24/2015 12:00:00, 11.2,340.9, -9.6,  0.9, 20.846, 29.83,  0.0,  0.0,  0.074, 246.90,  0.121, 157.67,  0.144, 154.50,  0.184, 157.62,  0.175, 171.13,  0.148, 176.52,  0.123, 189.39,  0.093, 185.53,  0.311, 156.07,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/24/2015 13:00:00, 11.2,340.9, -9.6,  0.9, 20.836, 29.84,  0.0,  0.0,  0.072, 215.91,  0.068, 214.85,  0.056, 236.59,  0.049, 202.89,  0.097, 153.70,  0.127, 140.43,  0.115, 157.00,  0.091, 195.26,  0.381, 177.75,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
10/24/2015 14:00:00, 11.2,340.9, -9.6,  0.9, 20.796, 29.86,  0.0,  0.0,  0.090,  22.86,  0.052,   1.10,  0.081,  78.55,  0.158,  85.66,  0.055,  64.36,  0.022,  71.57,  0.015,  19.65,  0.043, 215.54,  0.321, 194.82,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
