DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(1.5m),Dir#1(1.5m),Speed#2(2.5m),Dir#2(2.5m),Speed#3(3.5m),Dir#3(3.5m),Speed#4(4.5m),Dir#4(4.5m),Speed#5(5.5m),Dir#5(5.5m),Speed#6(6.5m),Dir#6(6.5m),Speed#7(7.5m),Dir#7(7.5m),Speed#8(8.5m),Dir#8(8.5m),Speed#9(9.5m),Dir#9(9.5m),Speed#10(10.5m),Dir#10(10.5m),Speed#11(11.5m),Dir#11(11.5m),Speed#12(12.5m),Dir#12(12.5m),Speed#13(13.5m),Dir#13(13.5m),Speed#14(14.5m),Dir#14(14.5m),Speed#15(15.5m),Dir#15(15.5m),Speed#16(16.5m),Dir#16(16.5m),Speed#17(17.5m),Dir#17(17.5m),Speed#18(18.5m),Dir#18(18.5m),Speed#19(19.5m),Dir#19(19.5m),Speed#20(20.5m),Dir#20(20.5m),
9/8/2006 20:35:00, 10.9,299.5, -0.2,  2.3, 18.958, 29.36,  0.0,  0.0,  0.130, 274.40,  0.165, 238.62,  0.150, 241.73,  0.141, 268.78,  0.116, 303.00,  0.098, 308.39,  0.077, 274.46,  0.067, 250.75,  0.075, 236.94,  0.031, 308.37,  0.100, 319.46,  0.112, 268.47,  0.152, 270.38,  0.156, 269.27,  0.066, 271.74,  0.015,   3.81,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 20:40:00, 10.9,299.5, -0.2,  2.2, 18.953, 29.37,  0.0,  0.0,  0.095, 262.72,  0.118, 276.82,  0.096, 264.64,  0.051, 271.12,  0.007,   0.00,  0.099, 309.29,  0.079, 349.82,  0.070, 340.79,  0.033,  47.49,  0.046,   7.43,  0.059,  74.32,  0.052,  49.64,  0.042, 158.96,  0.004, 303.69,  0.057, 294.78,  0.053,  17.42,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 20:45:00, 10.9,299.5, -0.2,  2.2, 18.966, 29.38,  0.0,  0.0,  0.163, 264.01,  0.130, 258.00,  0.203, 262.63,  0.142, 262.72,  0.134, 275.16,  0.088, 283.09,  0.103, 286.86,  0.013, 308.66,  0.013, 265.60,  0.047, 281.07,  0.013, 157.38,  0.049, 290.28,  0.042, 243.43,  0.082, 293.75,  0.064, 234.57,  0.094,  92.44,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 20:50:00, 10.9,299.6, -0.2,  2.2, 18.967, 29.39,  0.0,  0.0,  0.156, 269.63,  0.153, 253.69,  0.167, 278.62,  0.096, 267.61,  0.047, 258.93,  0.083, 356.55,  0.038,  21.80,  0.046,  79.92,  0.095,  67.75,  0.125,  34.58,  0.088,  39.47,  0.032, 358.21,  0.016,  50.19,  0.049,  59.24,  0.023, 124.38,  0.083, 156.53,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 20:55:00, 10.9,299.4, -0.2,  2.2, 18.959, 29.39,  0.0,  0.0,  0.071, 283.84,  0.134, 261.45,  0.207, 256.57,  0.123, 249.06,  0.085, 270.67,  0.073, 266.08,  0.043, 282.09,  0.099, 230.34,  0.084, 243.13,  0.083, 281.17,  0.086, 205.38,  0.034,  95.04,  0.063,  26.57,  0.062,  19.90,  0.028,  42.14,  0.090, 130.05,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 21:00:00, 10.9,299.5, -0.2,  2.2, 18.969, 29.40,  0.0,  0.0,  0.132, 292.69,  0.058, 331.23,  0.098, 306.29,  0.110, 304.27,  0.023, 325.62,  0.082, 291.54,  0.050, 319.03,  0.050,  11.53,  0.109, 305.29,  0.101, 253.90,  0.038, 201.80,  0.032,   5.36,  0.050,  38.48,  0.034,  59.62,  0.079, 109.12,  0.100,  90.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 21:05:00, 10.9,299.6, -0.2,  2.2, 18.979, 29.40,  0.0,  0.0,  0.142, 276.07,  0.101, 310.60,  0.103, 269.44,  0.006,   0.00,  0.020, 339.78,  0.024, 318.37,  0.017, 270.00,  0.043,  57.43,  0.039,  79.56,  0.015, 270.00,  0.107,  17.93,  0.070,  33.92,  0.041, 330.95,  0.037, 345.96,  0.062, 268.15,  0.133,  96.91,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 21:10:00, 10.9,299.6, -0.2,  2.3, 18.974, 29.41,  0.0,  0.0,  0.070, 331.98,  0.101, 294.02,  0.137, 286.06,  0.098, 281.77,  0.113, 303.83,  0.086, 289.07,  0.025, 258.69,  0.089, 302.07,  0.080, 336.33,  0.028, 319.40,  0.045, 279.04,  0.080, 339.53,  0.054, 354.71,  0.033,  14.04,  0.034,  98.37,  0.113, 118.61,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 21:15:00, 10.9,299.5, -0.2,  2.2, 18.987, 29.41,  0.0,  0.0,  0.086, 307.41,  0.147, 262.20,  0.103, 243.43,  0.136, 259.02,  0.072, 226.12,  0.086, 165.15,  0.076, 215.36,  0.058, 260.05,  0.065, 316.25,  0.060, 330.85,  0.082,  41.05,  0.057,  74.74,  0.047, 109.98,  0.068, 357.47,  0.075, 336.50,  0.111, 140.86,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 21:20:00, 10.9,299.6, -0.2,  2.2, 18.995, 29.40,  0.0,  0.0,  0.157, 243.43,  0.183, 269.69,  0.153, 300.26,  0.057, 319.29,  0.042, 282.38,  0.062, 221.10,  0.086, 201.80,  0.050, 166.24,  0.048, 201.80,  0.049,  53.37,  0.048,  37.35,  0.017,   6.71,  0.083, 318.42,  0.060,  25.71,  0.038, 109.86,  0.062, 103.13,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 21:25:00, 10.9,299.6, -0.2,  2.2, 18.997, 29.38,  0.0,  0.0,  0.159, 237.61,  0.109, 230.93,  0.216, 250.22,  0.190, 257.86,  0.191, 264.29,  0.235, 271.71,  0.102, 274.48,  0.056, 217.69,  0.035, 193.24,  0.055,  55.44,  0.020, 351.47,  0.015,   3.81,  0.014, 291.04,  0.070, 308.66,  0.071,   1.61,  0.038,  88.49,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 21:30:00, 10.9,299.5, -0.2,  2.2, 18.991, 29.38,  0.0,  0.0,  0.109, 265.80,  0.144, 244.14,  0.065, 201.80,  0.145, 240.26,  0.113, 256.70,  0.031, 234.25,  0.071, 228.43,  0.055, 235.44,  0.063, 104.70,  0.011, 322.13,  0.038, 244.80,  0.030, 332.59,  0.058, 325.49,  0.028,   6.12,  0.053,  37.30,  0.074,  82.20,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 21:35:00, 10.9,299.4, -0.2,  2.2, 18.992, 29.38,  0.0,  0.0,  0.206, 235.69,  0.064, 233.31,  0.092, 266.89,  0.115, 257.42,  0.122, 256.30,  0.113, 300.44,  0.029, 306.47,  0.095, 357.59,  0.039, 313.96,  0.036,   0.00,  0.090, 310.95,  0.081, 335.32,  0.098, 335.80,  0.061, 296.15,  0.008, 293.20,  0.011, 275.19,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 21:40:00, 10.9,299.7, -0.2,  2.3, 18.995, 29.38,  0.0,  0.0,  0.120, 286.01,  0.105, 278.75,  0.098, 315.83,  0.095, 218.57,  0.048, 325.98,  0.051,  75.14,  0.030,  28.30,  0.093,  13.74,  0.054,  18.43,  0.136,   0.00,  0.158,   1.09,  0.151, 340.73,  0.116, 337.65,  0.107,  13.52,  0.090, 355.55,  0.085, 109.29,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 21:45:00, 10.9,299.5, -0.2,  2.3, 18.982, 29.38,  0.0,  0.0,  0.173, 258.30,  0.162, 293.24,  0.121, 259.53,  0.197, 259.49,  0.131, 250.32,  0.101, 273.40,  0.036, 296.57,  0.031, 222.40,  0.068, 301.11,  0.050, 347.35,  0.088, 327.58,  0.067, 354.88,  0.064, 354.64,  0.096, 324.32,  0.106,   5.98,  0.055,  78.49,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 21:50:00, 10.9,299.5, -0.2,  2.2, 18.978, 29.38,  0.0,  0.0,  0.187, 254.48,  0.196, 256.11,  0.121, 284.84,  0.162, 283.95,  0.050, 264.29,  0.115, 287.65,  0.076, 278.34,  0.077, 282.04,  0.040, 270.00,  0.050, 314.19,  0.091, 309.64,  0.013, 228.01,  0.057,  36.47,  0.041,  11.31,  0.047,  62.35,  0.162,  96.73,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 21:55:00, 10.9,299.6, -0.2,  2.2, 18.984, 29.38,  0.0,  0.0,  0.126, 284.26,  0.002, 296.57,  0.044, 234.16,  0.090, 264.29,  0.048, 299.74,  0.027,   4.24,  0.072, 291.21,  0.054,  27.51,  0.057, 354.99,  0.045, 314.09,  0.077,   0.00,  0.077, 336.11,  0.023, 316.74,  0.010,   5.71,  0.032, 271.79,  0.112, 140.78,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 22:00:00, 10.9,299.7, -0.2,  2.3, 18.982, 29.38,  0.0,  0.0,  0.211, 273.26,  0.098, 284.18,  0.090, 220.05,  0.146, 245.36,  0.067, 337.25,  0.013,  48.01,  0.074, 336.90,  0.049,  99.46,  0.044,  11.82,  0.084,   0.00,  0.078,   0.73,  0.019,  64.80,  0.073,  21.66,  0.055, 349.51,  0.077,  23.89,  0.037,  51.58,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 22:05:00, 10.9,299.6, -0.2,  2.2, 18.982, 29.37,  0.0,  0.0,  0.171, 282.49,  0.116, 282.96,  0.075, 237.59,  0.128, 266.87,  0.001, 225.00,  0.119, 307.83,  0.132, 299.48,  0.084, 302.37,  0.017,  17.35,  0.087,  35.69,  0.041, 334.06,  0.021,  54.78,  0.028,  81.87,  0.043, 294.78,  0.056, 317.17,  0.039,  92.94,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 22:10:00, 10.9,299.6, -0.2,  2.2, 18.979, 29.37,  0.0,  0.0,  0.076, 272.26,  0.123, 296.15,  0.129, 252.83,  0.180, 286.82,  0.173, 271.99,  0.121, 281.96,  0.124, 231.56,  0.138, 243.25,  0.055, 228.72,  0.132, 260.39,  0.075, 248.20,  0.073, 272.35,  0.073, 331.33,  0.041,   1.40,  0.083, 316.47,  0.095, 110.91,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 22:15:00, 10.9,299.6, -0.2,  2.2, 18.974, 29.37,  0.0,  0.0,  0.159, 273.60,  0.137, 286.98,  0.168, 296.57,  0.115, 313.59,  0.174, 296.57,  0.123, 305.11,  0.111, 295.64,  0.013,   4.40,  0.055, 130.60,  0.082,  70.02,  0.050,  35.27,  0.039, 352.69,  0.098,  16.59,  0.010,  60.95,  0.023,  23.20,  0.091,  95.65,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 22:20:00, 10.9,299.7, -0.2,  2.3, 18.970, 29.37,  0.0,  0.0,  0.136, 261.99,  0.092, 264.41,  0.112, 204.27,  0.054, 217.50,  0.062,   5.53,  0.090, 303.16,  0.136, 274.62,  0.153, 279.03,  0.090, 249.15,  0.020, 270.00,  0.021, 196.70,  0.021, 112.83,  0.039,  82.69,  0.015, 331.70,  0.086,  50.19,  0.125,  84.47,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 22:25:00, 10.9,299.7, -0.2,  2.3, 18.957, 29.37,  0.0,  0.0,  0.129, 241.85,  0.174, 297.45,  0.180, 293.99,  0.089, 291.08,  0.114, 333.89,  0.083, 295.02,  0.118, 345.73,  0.100,  12.09,  0.075,  38.54,  0.046,  29.90,  0.041,  95.57,  0.039, 343.44,  0.048, 310.73,  0.025, 316.64,  0.070, 359.18,  0.138,  80.81,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 22:30:00, 10.9,299.6, -0.2,  2.3, 18.961, 29.37,  0.0,  0.0,  0.131, 276.15,  0.043, 271.33,  0.005, 111.80,  0.006, 210.96,  0.031, 317.60,  0.035, 146.77,  0.022, 133.15,  0.050,  90.00,  0.039,  66.04,  0.033, 347.66,  0.049,  68.63,  0.076,  43.94,  0.064, 357.32,  0.073,  11.00,  0.068,  21.64,  0.147, 103.75,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 22:35:00, 10.9,299.6, -0.2,  2.3, 18.967, 29.37,  0.0,  0.0,  0.074, 279.33,  0.073, 288.43,  0.058, 265.07,  0.089, 292.52,  0.064, 287.30,  0.116, 304.79,  0.040, 330.26,  0.079, 325.30,  0.097, 319.59,  0.089, 355.50,  0.065,  32.47,  0.047,  42.44,  0.099, 347.22,  0.092,  60.64,  0.041, 102.68,  0.126, 130.50,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 22:40:00, 10.9,299.5, -0.2,  2.2, 18.961, 29.37,  0.0,  0.0,  0.093, 241.78,  0.060, 245.16,  0.077, 252.51,  0.021, 232.59,  0.136, 143.97,  0.072, 171.98,  0.018, 222.71,  0.053, 118.01,  0.012, 270.00,  0.034,  36.53,  0.072, 245.22,  0.033, 316.22,  0.051,  94.48,  0.025,  78.69,  0.050,  51.52,  0.173,  98.32,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 22:45:00, 10.9,299.5, -0.2,  2.3, 18.950, 29.37,  0.0,  0.0,  0.076, 253.95,  0.052, 280.01,  0.045, 251.97,  0.026, 290.56,  0.053, 239.59,  0.045, 313.21,  0.062,  48.90,  0.005, 338.20,  0.073,  91.57,  0.064,   8.13,  0.032, 343.81,  0.055,  33.98,  0.048,  75.38,  0.085,  64.94,  0.109,  26.10,  0.169, 112.93,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 22:50:00, 10.9,299.6, -0.2,  2.3, 18.951, 29.37,  0.0,  0.0,  0.114, 275.01,  0.065, 318.73,  0.134, 246.69,  0.062,   5.53,  0.020,  32.91,  0.014,  53.97,  0.063,  49.50,  0.126,   1.82,  0.087, 334.90,  0.044,  22.52,  0.063,  49.50,  0.075,  60.35,  0.068,  25.07,  0.053,   0.00,  0.061,  32.91,  0.210, 113.02,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 22:55:00, 10.9,299.7, -0.2,  2.2, 18.943, 29.37,  0.0,  0.0,  0.027, 257.01,  0.034, 238.17,  0.064, 289.29,  0.090, 294.29,  0.060, 304.76,  0.123, 308.08,  0.087, 337.83,  0.069,   8.37,  0.084, 320.81,  0.065,  17.88,  0.093, 335.91,  0.067,   8.62,  0.058, 351.03,  0.041,   0.00,  0.091,   3.77,  0.156,  98.86,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 23:00:00, 10.9,299.7, -0.2,  2.3, 18.941, 29.37,  0.0,  0.0,  0.081, 245.32,  0.060, 284.50,  0.016, 356.42,  0.059, 233.33,  0.037,  69.62,  0.018,  67.62,  0.057,  61.63,  0.007,   8.13,  0.067, 356.58,  0.002,  90.00,  0.046,  37.12,  0.064,  29.74,  0.107,  32.80,  0.128,  52.95,  0.051,  76.50,  0.269, 107.09,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 23:05:00, 10.9,299.6, -0.2,  2.3, 18.934, 29.37,  0.0,  0.0,  0.043, 218.45,  0.113, 260.87,  0.043, 298.93,  0.013, 153.43,  0.072, 206.21,  0.048, 247.75,  0.071, 136.15,  0.030, 147.38,  0.060,  50.44,  0.007, 351.87,  0.002, 180.00,  0.034, 106.86,  0.033,  45.00,  0.099,  59.83,  0.075,  40.10,  0.197, 100.51,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 23:10:00, 10.9,299.6, -0.2,  2.2, 18.915, 29.36,  0.0,  0.0,  0.157, 285.54,  0.103, 334.18,  0.027, 233.97,  0.054, 299.88,  0.060, 255.50,  0.047, 255.07,  0.030, 233.13,  0.083, 268.62,  0.051, 221.82,  0.040, 278.53,  0.082, 356.51,  0.021,  67.17,  0.054,  92.12,  0.084,  47.41,  0.044,   2.60,  0.133, 119.26,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 23:15:00, 10.9,299.4, -0.2,  2.3, 18.918, 29.36,  0.0,  0.0,  0.103, 263.84,  0.068, 325.84,  0.019, 132.88,  0.069, 303.69,  0.052, 271.10,  0.118, 309.49,  0.081, 297.20,  0.028, 239.74,  0.015,  97.59,  0.013, 298.61,  0.034, 358.32,  0.082,  33.11,  0.090,  54.90,  0.065,  55.58,  0.070,  75.17,  0.177, 105.37,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 23:20:00, 10.9,299.7, -0.2,  2.3, 18.910, 29.36,  0.0,  0.0,  0.140, 295.83,  0.094, 271.22,  0.021,  52.59,  0.062, 270.00,  0.072, 273.18,  0.040, 180.00,  0.058, 270.00,  0.106, 274.85,  0.049,  17.70,  0.123,   7.93,  0.087,  20.94,  0.048,  51.71,  0.098,  23.96,  0.118,  21.98,  0.123,  51.92,  0.223, 110.71,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 23:25:00, 10.9,299.4, -0.2,  2.2, 18.902, 29.36,  0.0,  0.0,  0.054, 333.43,  0.077, 324.46,  0.031, 339.23,  0.046,  12.53,  0.027, 357.88,  0.102, 295.05,  0.053,  82.48,  0.112,  34.82,  0.037,  17.45,  0.077,  31.22,  0.006, 210.96,  0.045,  53.13,  0.099,  59.04,  0.045,  30.53,  0.094,  75.82,  0.186, 101.19,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 23:30:00, 10.9,299.7, -0.2,  2.3, 18.889, 29.36,  0.0,  0.0,  0.063, 291.30,  0.037, 306.25,  0.021, 112.83,  0.066, 217.57,  0.044,   1.30,  0.034, 103.63,  0.020, 272.86,  0.019,  25.20,  0.022, 180.00,  0.039,  98.75,  0.025,  21.37,  0.054,  46.51,  0.042,  67.69,  0.057,  87.99,  0.016, 111.80,  0.266,  99.53,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 23:35:00, 10.9,299.7, -0.2,  2.2, 18.883, 29.36,  0.0,  0.0,  0.128, 239.04,  0.070, 250.79,  0.083, 209.66,  0.085, 213.50,  0.065, 263.85,  0.049, 248.63,  0.021, 357.27,  0.022, 327.72,  0.020, 107.53,  0.046,  27.12,  0.078, 101.89,  0.057,  58.52,  0.053, 120.41,  0.070,  88.36,  0.070,  55.41,  0.250, 111.63,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 23:40:00, 10.9,299.6, -0.2,  2.2, 18.881, 29.35,  0.0,  0.0,  0.062, 312.40,  0.096,  22.57,  0.082, 303.11,  0.080, 297.53,  0.014, 252.90,  0.058, 359.01,  0.054,  12.76,  0.038,  24.57,  0.067,  54.16,  0.123,  90.47,  0.103, 103.50,  0.099,  61.62,  0.078, 349.70,  0.073,  34.99,  0.080,  90.72,  0.188,  96.71,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 23:45:00, 10.9,299.7, -0.2,  2.3, 18.880, 29.35,  0.0,  0.0,  0.011, 135.00,  0.045, 313.21,  0.025, 161.57,  0.060, 279.62,  0.053,  51.17,  0.080,  87.85,  0.067, 119.64,  0.081, 102.84,  0.120, 140.07,  0.081,  71.34,  0.101,  57.09,  0.061,  31.61,  0.073,  49.99,  0.078,  54.89,  0.099,  57.75,  0.246, 108.95,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 23:50:00, 10.9,299.5, -0.2,  2.3, 18.879, 29.35,  0.0,  0.0,  0.017, 205.02,  0.042,  28.39,  0.028, 349.88,  0.051,   2.25,  0.090,  29.98,  0.060,  13.57,  0.093,  81.96,  0.070,  49.04,  0.089,   7.13,  0.080, 357.14,  0.104,  70.87,  0.066,  43.78,  0.051,  49.76,  0.075,  46.08,  0.052,  45.78,  0.172, 116.57,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/8/2006 23:55:00, 10.9,299.6, -0.2,  2.3, 18.864, 29.35,  0.0,  0.0,  0.037, 341.08,  0.023, 344.74,  0.049,  14.32,  0.085, 334.04,  0.089, 354.86,  0.073, 348.07,  0.057,   4.01,  0.030, 103.57,  0.064,  54.57,  0.046, 101.31,  0.045,  54.90,  0.108,  52.17,  0.073,   7.13,  0.033,  27.35,  0.045,  12.80,  0.306, 112.88,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/9/2006 00:00:00, 10.9,299.6, -0.2,  2.3, 18.863, 29.34,  0.0,  0.0,  0.046, 256.26,  0.044, 247.48,  0.069, 238.61,  0.094, 205.20,  0.043, 200.56,  0.105, 212.93,  0.096, 210.04,  0.083, 195.38,  0.048, 203.36,  0.047, 224.14,  0.058, 194.04,  0.026, 270.00,  0.032, 187.13,  0.030, 323.13,  0.074,  67.91,  0.152, 120.45,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/9/2006 00:05:00, 10.9,299.6, -0.2,  2.2, 18.839, 29.34,  0.0,  0.0,  0.156, 325.70,  0.073, 260.54,  0.092, 297.12,  0.066, 300.82,  0.093, 343.12,  0.028, 349.88,  0.108, 319.51,  0.055,  39.14,  0.028,  45.00,  0.031,  63.43,  0.102,  56.62,  0.066, 353.09,  0.056,  33.41,  0.027,  58.67,  0.078,  38.77,  0.188, 111.52,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/9/2006 00:10:00, 10.9,299.6, -0.2,  2.3, 18.826, 29.33,  0.0,  0.0,  0.109, 231.34,  0.034, 315.00,  0.129, 228.77,  0.046, 283.74,  0.040, 200.73,  0.130, 282.00,  0.050, 125.27,  0.015, 132.27,  0.062, 225.00,  0.032,  33.69,  0.032,  36.16,  0.033, 298.89,  0.080, 102.99,  0.119,  67.31,  0.146,  62.20,  0.349, 106.31,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/9/2006 00:15:00, 10.9,299.5, -0.2,  2.3, 18.824, 29.32,  0.0,  0.0,  0.084, 243.74,  0.075, 261.54,  0.035, 230.83,  0.016,  90.00,  0.021,  37.41,  0.010, 168.69,  0.094, 134.57,  0.029, 299.25,  0.030, 143.13,  0.043, 181.33,  0.056, 210.26,  0.025, 331.39,  0.026,  51.34,  0.063,  78.16,  0.075,  94.57,  0.232, 117.78,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/9/2006 00:20:00, 10.9,299.7, -0.2,  2.3, 18.814, 29.32,  0.0,  0.0,  0.057, 206.11,  0.064, 228.14,  0.097, 222.08,  0.054, 226.51,  0.004, 345.96,  0.029, 200.32,  0.011,  52.13,  0.035, 334.89,  0.021, 280.78,  0.099, 275.19,  0.035, 303.23,  0.063, 299.41,  0.011, 280.30,  0.077,   9.71,  0.058,  51.34,  0.262, 107.12,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/9/2006 00:25:00, 10.9,299.5, -0.2,  2.2, 18.803, 29.32,  0.0,  0.0,  0.067, 307.72,  0.042,  55.56,  0.038,  48.24,  0.022,  26.57,  0.030, 214.22,  0.044, 210.07,  0.065, 346.61,  0.076, 298.25,  0.035,  59.04,  0.061,   3.75,  0.062, 324.25,  0.048,  48.37,  0.052, 138.92,  0.024,  38.29,  0.097,  31.57,  0.276,  92.70,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/9/2006 00:30:00, 10.9,299.4, -0.2,  2.2, 18.803, 29.32,  0.0,  0.0,  0.037, 327.17,  0.033, 226.22,  0.025, 301.76,  0.011,   0.00,  0.077, 272.23,  0.048, 336.64,  0.074, 224.45,  0.111, 262.23,  0.104, 263.90,  0.059, 244.75,  0.083, 256.80,  0.021, 221.19,  0.047,  80.13,  0.060,  33.42,  0.133,  49.26,  0.265,  91.30,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/9/2006 00:35:00, 10.9,299.6, -0.2,  2.2, 18.794, 29.32,  0.0,  0.0,  0.045, 235.95,  0.011, 307.87,  0.049, 345.68,  0.036, 333.43,  0.067, 333.43,  0.024, 286.93,  0.015, 258.69,  0.021, 272.73,  0.075, 246.50,  0.048,  15.78,  0.064, 331.03,  0.022,  57.72,  0.085, 342.20,  0.073, 350.54,  0.016,  90.00,  0.258, 116.76,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/9/2006 00:40:00, 10.9,299.5, -0.2,  2.3, 18.783, 29.32,  0.0,  0.0,  0.083, 279.69,  0.109, 333.90,  0.040, 284.38,  0.055,   4.16,  0.032, 299.74,  0.051, 339.44,  0.080, 317.53,  0.061,   0.00,  0.098, 342.12,  0.044,  83.52,  0.030, 105.42,  0.019,  47.12,  0.050,  28.61,  0.071,  92.42,  0.025,  36.87,  0.200, 118.75,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/9/2006 00:45:00, 10.9,299.5, -0.2,  2.3, 18.777, 29.31,  0.0,  0.0,  0.024, 209.74,  0.033, 127.57,  0.004, 225.00,  0.016,   3.58,  0.018, 266.82,  0.044,  87.40,  0.094, 154.25,  0.084, 111.67,  0.031,  22.48,  0.114,  88.99,  0.062,  80.69,  0.009,  83.66,  0.038,  85.49,  0.055,  14.80,  0.049, 334.49,  0.284, 111.50,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/9/2006 00:50:00, 10.9,299.6, -0.2,  2.3, 18.766, 29.31,  0.0,  0.0,  0.049, 284.32,  0.076, 131.26,  0.004, 213.69,  0.058, 333.43,  0.076, 145.68,  0.016, 284.93,  0.040,  43.99,  0.032,  75.53,  0.061, 109.03,  0.056, 137.17,  0.123,  87.67,  0.164,  69.69,  0.111,  75.34,  0.056,  80.71,  0.076,  86.99,  0.281, 106.95,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/9/2006 00:55:00, 10.9,299.5, -0.2,  2.3, 18.745, 29.31,  0.0,  0.0,  0.002, 153.43,  0.065, 121.72,  0.060, 193.57,  0.078, 157.38,  0.062, 355.39,  0.007, 180.00,  0.078, 134.48,  0.029, 149.04,  0.075,  94.57,  0.057,  77.91,  0.063,  73.30,  0.047, 107.28,  0.005, 180.00,  0.079,  71.57,  0.096, 130.34,  0.335, 117.79,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
