DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(1.5m),Dir#1(1.5m),Speed#2(2.5m),Dir#2(2.5m),Speed#3(3.5m),Dir#3(3.5m),Speed#4(4.5m),Dir#4(4.5m),Speed#5(5.5m),Dir#5(5.5m),Speed#6(6.5m),Dir#6(6.5m),Speed#7(7.5m),Dir#7(7.5m),Speed#8(8.5m),Dir#8(8.5m),Speed#9(9.5m),Dir#9(9.5m),Speed#10(10.5m),Dir#10(10.5m),Speed#11(11.5m),Dir#11(11.5m),Speed#12(12.5m),Dir#12(12.5m),Speed#13(13.5m),Dir#13(13.5m),Speed#14(14.5m),Dir#14(14.5m),Speed#15(15.5m),Dir#15(15.5m),Speed#16(16.5m),Dir#16(16.5m),Speed#17(17.5m),Dir#17(17.5m),Speed#18(18.5m),Dir#18(18.5m),Speed#19(19.5m),Dir#19(19.5m),Speed#20(20.5m),Dir#20(20.5m),
8/18/2006 13:00:00, 11.0,303.2, -0.3,  2.2, 18.688, 28.53,  0.0,  0.0,  0.108, 266.29,  0.149, 257.18,  0.126, 248.11,  0.157, 261.56,  0.062, 224.34,  0.103, 243.43,  0.121, 254.12,  0.098, 221.68,  0.123, 216.40,  0.090, 220.05,  0.089, 248.32,  0.111, 252.71,  0.092, 220.13,  0.034, 181.68,  0.093, 188.65,  0.355, 270.97,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 13:05:00, 11.0,303.2, -0.3,  2.2, 18.698, 28.53,  0.0,  0.0,  0.095, 325.30,  0.089, 249.52,  0.160, 292.73,  0.119, 265.67,  0.127, 229.15,  0.149, 250.84,  0.077, 241.45,  0.161, 259.25,  0.095, 260.93,  0.063, 237.32,  0.139, 248.05,  0.159, 250.88,  0.072, 251.31,  0.126, 256.73,  0.138, 263.75,  0.464, 271.48,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 13:10:00, 11.0,303.2, -0.3,  2.2, 18.701, 28.53,  0.0,  0.0,  0.069, 270.83,  0.079, 236.31,  0.134, 248.04,  0.099, 249.92,  0.123, 268.14,  0.130, 261.62,  0.129, 230.99,  0.083, 252.44,  0.078, 226.04,  0.072, 270.00,  0.090, 257.82,  0.065, 212.47,  0.093, 273.08,  0.107, 292.00,  0.101, 229.40,  0.457, 273.14,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 13:15:00, 11.0,303.2, -0.3,  2.3, 18.711, 28.53,  0.0,  0.0,  0.144, 265.63,  0.098, 245.27,  0.028, 270.00,  0.135, 267.46,  0.112, 227.17,  0.108, 270.00,  0.082, 265.82,  0.076, 247.50,  0.055, 226.47,  0.091, 273.77,  0.165, 267.22,  0.161, 246.94,  0.112, 227.17,  0.085, 248.57,  0.084, 241.61,  0.389, 273.10,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 13:20:00, 11.0,303.2, -0.3,  2.2, 18.714, 28.53,  0.0,  0.0,  0.074, 252.78,  0.109, 267.90,  0.140, 236.08,  0.168, 267.61,  0.134, 261.87,  0.051, 245.92,  0.130, 261.62,  0.083, 229.40,  0.121, 251.27,  0.068, 266.63,  0.067, 280.30,  0.144, 287.81,  0.120, 259.44,  0.097, 233.84,  0.118, 216.38,  0.459, 269.63,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 13:25:00, 11.0,303.2, -0.3,  2.2, 18.711, 28.53,  0.0,  0.0,  0.126, 252.43,  0.102, 251.03,  0.177, 242.42,  0.104, 258.37,  0.097, 216.63,  0.101, 229.83,  0.151, 253.01,  0.119, 249.27,  0.133, 257.01,  0.086, 266.67,  0.126, 280.95,  0.090, 254.58,  0.055, 221.28,  0.117, 248.93,  0.164, 259.10,  0.441, 277.30,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 13:30:00, 11.0,303.2, -0.3,  2.3, 18.712, 28.53,  0.0,  0.0,  0.139, 260.47,  0.137, 242.69,  0.081, 248.20,  0.165, 233.62,  0.104, 244.42,  0.128, 254.55,  0.096, 248.53,  0.086, 275.97,  0.091, 250.18,  0.141, 240.71,  0.144, 278.41,  0.090, 249.96,  0.072, 219.40,  0.032, 172.87,  0.074, 247.91,  0.380, 263.19,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 13:35:00, 11.0,303.2, -0.3,  2.2, 18.723, 28.53,  0.0,  0.0,  0.194, 322.95,  0.171, 273.01,  0.103, 260.54,  0.124, 261.22,  0.134, 274.27,  0.105, 279.28,  0.150, 268.09,  0.073, 239.57,  0.144, 277.17,  0.114, 240.07,  0.102, 251.03,  0.118, 271.46,  0.142, 248.88,  0.153, 230.29,  0.142, 231.28,  0.383, 253.60,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 13:40:00, 11.0,303.2, -0.3,  2.2, 18.734, 28.53,  0.0,  0.0,  0.145, 260.08,  0.125, 243.85,  0.112, 268.47,  0.153, 259.06,  0.121, 263.82,  0.136, 256.37,  0.090, 255.19,  0.090, 261.69,  0.122, 259.15,  0.168, 259.36,  0.168, 246.18,  0.130, 243.43,  0.138, 262.10,  0.119, 250.80,  0.102, 243.69,  0.439, 279.44,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 13:45:00, 11.0,303.1, -0.3,  2.3, 18.742, 28.53,  0.0,  0.0,  0.125, 267.25,  0.128, 268.66,  0.171, 284.93,  0.117, 269.51,  0.083, 270.00,  0.076, 273.01,  0.096, 247.43,  0.162, 236.60,  0.167, 257.55,  0.109, 218.66,  0.088, 235.22,  0.126, 218.87,  0.072, 272.39,  0.054, 233.97,  0.101, 217.78,  0.255, 260.98,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 13:50:00, 11.0,303.2, -0.3,  2.2, 18.753, 28.53,  0.0,  0.0,  0.155, 281.53,  0.140, 279.06,  0.156, 266.33,  0.128, 267.32,  0.150, 252.90,  0.097, 259.27,  0.180, 270.95,  0.129, 251.99,  0.127, 271.35,  0.123, 284.60,  0.087, 241.07,  0.126, 243.03,  0.127, 249.71,  0.112, 253.35,  0.120, 261.40,  0.320, 276.10,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 13:55:00, 11.0,303.1, -0.3,  2.2, 18.757, 28.54,  0.0,  0.0,  0.031, 290.77,  0.136, 269.58,  0.164, 257.66,  0.134, 274.69,  0.128, 253.26,  0.117, 238.62,  0.119, 235.64,  0.140, 238.69,  0.133, 247.48,  0.144, 237.19,  0.164, 257.32,  0.133, 242.28,  0.125, 233.77,  0.122, 237.35,  0.103, 220.66,  0.282, 265.32,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 14:00:00, 11.0,303.1, -0.3,  2.2, 18.762, 28.54,  0.0,  0.0,  0.174, 291.25,  0.149, 291.73,  0.147, 256.25,  0.072, 275.55,  0.087, 240.50,  0.088, 202.77,  0.121, 252.16,  0.108, 263.07,  0.069, 279.19,  0.066, 257.85,  0.074, 251.81,  0.101, 229.03,  0.103, 232.91,  0.095, 220.73,  0.107, 212.06,  0.285, 259.91,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 14:05:00, 11.0,303.2, -0.3,  2.2, 18.776, 28.54,  0.0,  0.0,  0.158, 272.90,  0.088, 269.35,  0.112, 265.91,  0.153, 286.31,  0.100, 264.29,  0.109, 285.44,  0.089, 261.60,  0.072, 256.35,  0.051, 217.09,  0.073, 248.34,  0.115, 232.43,  0.125, 254.18,  0.086, 246.10,  0.066, 204.23,  0.105, 226.92,  0.261, 250.32,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 14:10:00, 11.0,303.2, -0.3,  2.2, 18.781, 28.54,  0.0,  0.0,  0.154, 269.63,  0.199, 247.56,  0.138, 262.51,  0.193, 280.44,  0.154, 247.09,  0.145, 244.32,  0.099, 248.09,  0.103, 262.18,  0.081, 240.60,  0.071, 245.96,  0.135, 240.20,  0.123, 245.52,  0.180, 248.44,  0.210, 253.72,  0.139, 251.96,  0.285, 274.63,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 14:15:00, 11.0,303.2, -0.3,  2.2, 18.789, 28.54,  0.0,  0.0,  0.136, 265.79,  0.147, 278.24,  0.160, 294.00,  0.156, 250.87,  0.132, 252.80,  0.138, 283.83,  0.162, 262.57,  0.194, 233.19,  0.159, 235.01,  0.120, 246.43,  0.167, 229.84,  0.154, 252.62,  0.137, 241.19,  0.154, 240.76,  0.107, 257.64,  0.246, 266.51,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 14:20:00, 11.0,303.2, -0.3,  2.3, 18.794, 28.54,  0.0,  0.0,  0.118, 239.95,  0.087, 284.68,  0.120, 244.93,  0.092, 250.97,  0.116, 252.50,  0.126, 261.81,  0.101, 243.43,  0.063, 238.57,  0.158, 238.42,  0.167, 231.55,  0.200, 258.47,  0.136, 258.11,  0.153, 248.96,  0.136, 275.92,  0.175, 281.89,  0.302, 264.50,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 14:25:00, 11.0,303.2, -0.3,  2.2, 18.794, 28.54,  0.0,  0.0,  0.082, 249.36,  0.073, 271.57,  0.103, 270.56,  0.177, 249.52,  0.141, 246.16,  0.153, 280.14,  0.137, 273.34,  0.072, 233.45,  0.146, 267.65,  0.196, 246.57,  0.192, 247.04,  0.133, 240.36,  0.195, 253.61,  0.155, 268.15,  0.224, 290.14,  0.308, 274.66,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 14:30:00, 11.0,303.1, -0.3,  2.2, 18.795, 28.54,  0.0,  0.0,  0.144, 238.08,  0.064, 286.44,  0.066, 263.95,  0.116, 286.08,  0.104, 300.02,  0.177, 275.19,  0.166, 276.23,  0.139, 268.35,  0.152, 279.83,  0.165, 282.94,  0.211, 261.83,  0.205, 263.84,  0.160, 256.22,  0.115, 257.91,  0.158, 286.14,  0.316, 275.26,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 14:35:00, 11.0,303.1, -0.3,  2.3, 18.813, 28.54,  0.0,  0.0,  0.186, 254.10,  0.120, 266.66,  0.126, 256.73,  0.108, 300.60,  0.148, 287.70,  0.166, 260.65,  0.164, 267.90,  0.186, 258.81,  0.137, 259.10,  0.197, 267.96,  0.203, 273.66,  0.149, 265.40,  0.203, 251.65,  0.189, 258.39,  0.226, 275.08,  0.320, 266.59,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 14:40:00, 11.0,303.1, -0.3,  2.3, 18.825, 28.54,  0.0,  0.0,  0.121, 294.44,  0.130, 237.53,  0.181, 273.79,  0.146, 270.00,  0.110, 271.56,  0.125, 278.26,  0.161, 256.31,  0.177, 254.23,  0.218, 271.05,  0.171, 274.01,  0.182, 245.69,  0.152, 262.83,  0.192, 274.79,  0.250, 272.06,  0.182, 275.68,  0.377, 281.64,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 14:45:00, 11.0,303.2, -0.3,  2.2, 18.829, 28.54,  0.0,  0.0,  0.003, 108.43,  0.154, 287.73,  0.132, 270.87,  0.071, 298.74,  0.114, 284.77,  0.108, 258.79,  0.143, 280.92,  0.188, 274.89,  0.191, 267.90,  0.164, 275.26,  0.165, 284.37,  0.187, 283.29,  0.116, 274.44,  0.155, 277.77,  0.204, 273.65,  0.359, 273.04,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 14:50:00, 11.0,303.2, -0.3,  2.2, 18.826, 28.55,  0.0,  0.0,  0.071, 225.57,  0.109, 230.60,  0.100, 255.00,  0.127, 253.99,  0.131, 266.51,  0.097, 259.96,  0.149, 250.84,  0.164, 260.19,  0.121, 275.24,  0.191, 265.49,  0.168, 281.31,  0.138, 288.57,  0.149, 267.31,  0.134, 269.14,  0.196, 275.27,  0.350, 277.71,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 14:55:00, 11.0,303.2, -0.3,  2.2, 18.833, 28.55,  0.0,  0.0,  0.077, 250.14,  0.157, 284.74,  0.097, 265.29,  0.034, 285.26,  0.098, 232.43,  0.158, 278.03,  0.162, 273.88,  0.214, 280.78,  0.167, 250.05,  0.171, 279.74,  0.123, 269.07,  0.080, 273.58,  0.141, 268.78,  0.212, 245.13,  0.184, 269.07,  0.309, 273.15,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 15:00:00, 11.0,303.1, -0.3,  2.3, 18.834, 28.55,  0.0,  0.0,  0.186, 235.97,  0.088, 283.09,  0.090, 273.81,  0.107, 290.30,  0.154, 257.59,  0.226, 258.24,  0.256, 264.18,  0.179, 273.84,  0.140, 277.78,  0.186, 270.62,  0.209, 265.88,  0.211, 258.80,  0.153, 258.69,  0.213, 267.85,  0.224, 257.08,  0.349, 272.13,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 15:05:00, 11.0,303.2, -0.3,  2.3, 18.849, 28.55,  0.0,  0.0,  0.049, 220.86,  0.098, 278.21,  0.090, 286.21,  0.111, 281.92,  0.127, 296.16,  0.119, 266.63,  0.122, 257.22,  0.175, 273.60,  0.202, 268.87,  0.160, 266.07,  0.220, 284.23,  0.198, 276.95,  0.177, 281.37,  0.155, 284.93,  0.155, 277.03,  0.274, 271.25,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 15:10:00, 11.0,303.2, -0.3,  2.2, 18.853, 28.56,  0.0,  0.0,  0.064, 228.81,  0.098, 243.43,  0.088, 298.61,  0.094, 251.95,  0.156, 259.63,  0.171, 293.11,  0.146, 265.30,  0.210, 261.52,  0.165, 253.77,  0.132, 267.83,  0.182, 265.58,  0.173, 274.98,  0.211, 273.26,  0.144, 274.37,  0.144, 262.04,  0.349, 279.41,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 15:15:00, 11.0,303.2, -0.3,  2.2, 18.851, 28.56,  0.0,  0.0,  0.174, 256.04,  0.106, 280.35,  0.162, 272.83,  0.177, 272.59,  0.179, 257.05,  0.182, 256.35,  0.156, 265.60,  0.122, 271.88,  0.134, 275.16,  0.116, 256.56,  0.091, 252.16,  0.136, 272.53,  0.163, 259.03,  0.143, 267.20,  0.178, 270.32,  0.314, 262.87,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 15:20:00, 11.0,303.1, -0.3,  2.2, 18.860, 28.56,  0.0,  0.0,  0.110, 268.96,  0.036, 292.99,  0.081, 297.82,  0.152, 287.60,  0.096, 312.88,  0.136, 288.83,  0.123, 248.03,  0.139, 252.87,  0.161, 256.31,  0.115, 254.88,  0.096, 229.21,  0.176, 266.42,  0.162, 261.47,  0.164, 248.13,  0.179, 248.73,  0.238, 268.56,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 15:25:00, 11.0,303.2, -0.3,  2.3, 18.865, 28.56,  0.0,  0.0,  0.153, 272.25,  0.125, 299.86,  0.144, 260.02,  0.129, 259.30,  0.137, 259.51,  0.131, 254.48,  0.180, 270.95,  0.126, 256.18,  0.216, 275.84,  0.180, 275.43,  0.165, 286.90,  0.162, 291.34,  0.139, 240.31,  0.170, 259.48,  0.155, 262.23,  0.249, 274.15,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 15:30:00, 11.0,303.2, -0.3,  2.2, 18.867, 28.56,  0.0,  0.0,  0.177, 258.63,  0.094, 260.84,  0.142, 268.39,  0.211, 271.09,  0.189, 256.55,  0.109, 270.53,  0.162, 286.09,  0.151, 266.21,  0.203, 276.22,  0.164, 263.70,  0.210, 257.89,  0.157, 270.73,  0.160, 251.45,  0.215, 242.84,  0.153, 235.68,  0.270, 275.10,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 15:35:00, 11.0,303.2, -0.3,  2.3, 18.866, 28.57,  0.0,  0.0,  0.151, 268.48,  0.107, 286.91,  0.181, 266.21,  0.106, 247.80,  0.131, 293.43,  0.107, 248.69,  0.195, 242.91,  0.130, 262.49,  0.138, 277.07,  0.094, 247.52,  0.093, 270.00,  0.110, 232.40,  0.134, 241.90,  0.191, 250.14,  0.190, 247.75,  0.251, 265.43,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 15:40:00, 11.0,303.0, -0.3,  2.2, 18.878, 28.58,  0.0,  0.0,  0.101, 214.95,  0.093, 259.42,  0.102, 252.98,  0.097, 288.62,  0.136, 246.08,  0.131, 258.09,  0.148, 272.71,  0.176, 265.10,  0.126, 262.26,  0.150, 256.89,  0.113, 238.43,  0.125, 267.71,  0.200, 260.77,  0.190, 270.00,  0.101, 269.43,  0.178, 268.07,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 15:45:00, 11.0,303.2, -0.3,  2.2, 18.886, 28.58,  0.0,  0.0,  0.150, 256.52,  0.114, 243.43,  0.113, 269.49,  0.091, 251.37,  0.083, 236.31,  0.054, 225.74,  0.148, 258.31,  0.188, 256.18,  0.154, 278.97,  0.162, 265.76,  0.134, 265.31,  0.099, 242.40,  0.138, 248.28,  0.153, 263.62,  0.062, 309.81,  0.210, 274.65,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 15:50:00, 11.0,303.2, -0.3,  2.3, 18.897, 28.59,  0.0,  0.0,  0.138, 237.46,  0.129, 239.26,  0.093, 244.54,  0.099, 249.38,  0.084, 278.23,  0.113, 270.00,  0.092, 272.49,  0.185, 276.51,  0.040, 287.53,  0.118, 270.00,  0.113, 264.39,  0.091, 249.37,  0.118, 236.71,  0.135, 245.52,  0.186, 266.92,  0.120, 260.85,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 15:55:00, 11.0,303.2, -0.3,  2.2, 18.899, 28.59,  0.0,  0.0,  0.119, 255.38,  0.084, 248.33,  0.063, 263.66,  0.052, 266.70,  0.088, 242.27,  0.134, 224.70,  0.127, 268.65,  0.075, 284.59,  0.077, 247.78,  0.112, 251.24,  0.156, 268.90,  0.176, 295.55,  0.064, 222.46,  0.113, 277.63,  0.087, 247.83,  0.157, 254.10,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 16:00:00, 11.0,303.2, -0.3,  2.3, 18.915, 28.59,  0.0,  0.0,  0.155, 256.95,  0.142, 244.52,  0.084, 255.47,  0.111, 238.59,  0.088, 271.30,  0.097, 234.67,  0.160, 272.15,  0.069, 272.49,  0.108, 233.66,  0.132, 246.74,  0.183, 273.44,  0.131, 266.94,  0.107, 274.28,  0.138, 246.96,  0.124, 283.48,  0.227, 277.59,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 16:05:00, 11.0,303.1, -0.3,  2.2, 18.920, 28.60,  0.0,  0.0,  0.137, 235.73,  0.103, 198.08,  0.088, 214.78,  0.101, 238.36,  0.072, 270.00,  0.144, 258.77,  0.104, 235.55,  0.068, 243.06,  0.114, 293.86,  0.094, 260.24,  0.116, 228.86,  0.062, 270.00,  0.065, 284.25,  0.110, 296.57,  0.103, 282.29,  0.278, 274.34,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 16:10:00, 11.0,303.1, -0.3,  2.2, 18.920, 28.60,  0.0,  0.0,  0.142, 233.85,  0.081, 218.99,  0.125, 229.55,  0.133, 230.19,  0.135, 244.01,  0.144, 243.61,  0.126, 272.27,  0.146, 266.47,  0.125, 275.03,  0.117, 242.56,  0.095, 247.75,  0.091, 284.04,  0.098, 253.41,  0.120, 281.50,  0.131, 275.27,  0.218, 271.84,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 16:15:00, 11.0,303.2, -0.3,  2.3, 18.909, 28.60,  0.0,  0.0,  0.112, 267.95,  0.137, 259.10,  0.109, 276.34,  0.131, 259.89,  0.136, 237.01,  0.125, 228.90,  0.078, 231.23,  0.127, 239.81,  0.043, 256.61,  0.156, 276.26,  0.072, 277.22,  0.132, 284.04,  0.122, 255.74,  0.143, 259.55,  0.118, 252.18,  0.260, 272.86,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 16:20:00, 11.0,303.2, -0.3,  2.3, 18.920, 28.60,  0.0,  0.0,  0.175, 262.10,  0.113, 221.04,  0.187, 248.65,  0.115, 236.31,  0.152, 224.73,  0.161, 227.77,  0.161, 238.18,  0.145, 230.60,  0.135, 248.20,  0.103, 236.46,  0.070, 231.98,  0.071, 260.27,  0.098, 312.94,  0.096, 311.63,  0.069, 254.96,  0.284, 270.40,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 16:25:00, 11.0,303.0, -0.3,  2.2, 18.927, 28.60,  0.0,  0.0,  0.145, 273.95,  0.143, 234.65,  0.076, 266.24,  0.125, 268.17,  0.112, 222.10,  0.205, 252.36,  0.140, 273.27,  0.104, 272.75,  0.084, 270.00,  0.082, 260.88,  0.099, 296.31,  0.075, 243.78,  0.091, 276.34,  0.117, 256.68,  0.168, 255.55,  0.264, 271.52,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 16:30:00, 11.0,303.2, -0.3,  2.2, 18.935, 28.61,  0.0,  0.0,  0.085, 220.24,  0.071, 225.00,  0.097, 248.75,  0.106, 237.36,  0.068, 259.02,  0.103, 242.19,  0.130, 268.24,  0.127, 254.98,  0.118, 270.49,  0.081, 277.13,  0.122, 257.22,  0.108, 282.24,  0.103, 268.89,  0.068, 280.98,  0.104, 286.70,  0.144, 270.80,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 16:35:00, 11.0,303.1, -0.3,  2.2, 18.930, 28.62,  0.0,  0.0,  0.121, 261.47,  0.072, 269.20,  0.127, 252.57,  0.155, 250.05,  0.112, 246.40,  0.115, 276.01,  0.086, 219.81,  0.091, 255.96,  0.102, 234.14,  0.105, 242.70,  0.127, 270.00,  0.123, 258.78,  0.141, 256.46,  0.155, 272.95,  0.115, 271.99,  0.192, 282.66,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 16:40:00, 11.0,303.0, -0.3,  2.3, 18.935, 28.63,  0.0,  0.0,  0.135, 241.73,  0.069, 247.89,  0.095, 268.79,  0.127, 248.70,  0.141, 258.93,  0.089, 264.86,  0.155, 218.20,  0.131, 224.69,  0.163, 234.46,  0.080, 218.44,  0.083, 216.18,  0.118, 255.73,  0.060, 244.29,  0.094, 257.14,  0.106, 244.89,  0.215, 270.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 16:45:00, 11.0,303.1, -0.3,  2.2, 18.940, 28.64,  0.0,  0.0,  0.034, 238.17,  0.067, 265.73,  0.102, 239.42,  0.128, 237.80,  0.176, 269.02,  0.098, 243.43,  0.083, 261.67,  0.151, 252.65,  0.135, 249.69,  0.095, 236.65,  0.079, 272.17,  0.056, 240.26,  0.101, 270.00,  0.064, 300.96,  0.121, 305.26,  0.233, 270.25,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 16:50:00, 11.0,303.1, -0.3,  2.3, 18.947, 28.65,  0.0,  0.0,  0.094, 268.78,  0.035, 202.11,  0.104, 271.10,  0.120, 253.99,  0.112, 236.31,  0.056, 278.28,  0.102, 260.45,  0.113, 264.39,  0.048, 243.97,  0.073, 217.81,  0.065, 203.43,  0.090, 259.81,  0.097, 262.29,  0.080, 239.90,  0.096, 274.76,  0.267, 267.43,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 16:55:00, 11.0,303.1, -0.3,  2.3, 18.959, 28.66,  0.0,  0.0,  0.102, 250.50,  0.065, 252.12,  0.066, 234.87,  0.110, 245.77,  0.084, 252.65,  0.085, 230.28,  0.160, 234.42,  0.094, 238.51,  0.087, 259.46,  0.104, 272.20,  0.085, 272.02,  0.079, 293.01,  0.099, 270.58,  0.097, 272.36,  0.091, 268.74,  0.315, 279.88,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 17:00:00, 11.0,303.2, -0.3,  2.2, 18.954, 28.67,  0.0,  0.0,  0.062, 279.31,  0.095, 256.55,  0.125, 234.78,  0.102, 253.52,  0.136, 259.02,  0.113, 256.70,  0.082, 241.56,  0.088, 236.13,  0.087, 242.55,  0.051, 221.82,  0.082, 284.04,  0.093, 265.08,  0.129, 275.80,  0.103, 282.29,  0.144, 298.17,  0.204, 290.92,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 17:05:00, 11.0,303.1, -0.3,  2.3, 18.950, 28.68,  0.0,  0.0,  0.137, 248.66,  0.082, 295.94,  0.114, 255.23,  0.111, 260.71,  0.094, 240.71,  0.074, 271.55,  0.163, 297.82,  0.064, 329.81,  0.125, 307.87,  0.085, 274.71,  0.098, 256.39,  0.121, 269.05,  0.136, 270.00,  0.106, 252.94,  0.089, 276.48,  0.113, 291.80,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 17:10:00, 11.0,303.2, -0.3,  2.2, 18.953, 28.68,  0.0,  0.0,  0.125, 273.66,  0.085, 265.96,  0.117, 244.09,  0.132, 250.05,  0.094, 260.24,  0.125, 230.84,  0.133, 274.73,  0.134, 291.41,  0.121, 265.75,  0.168, 288.76,  0.071, 319.57,  0.104, 281.09,  0.085, 277.46,  0.146, 276.30,  0.111, 281.92,  0.176, 272.60,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 17:15:00, 11.0,303.2, -0.3,  2.2, 18.950, 28.68,  0.0,  0.0,  0.083, 236.31,  0.118, 248.20,  0.087, 264.75,  0.117, 288.90,  0.157, 252.95,  0.120, 263.77,  0.127, 251.71,  0.157, 275.49,  0.193, 262.87,  0.135, 258.02,  0.095, 271.81,  0.084, 272.05,  0.115, 265.03,  0.079, 286.84,  0.133, 281.31,  0.277, 276.84,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
8/18/2006 17:20:00, 11.0,303.2, -0.3,  2.2, 18.946, 28.69,  0.0,  0.0,  0.095, 256.55,  0.092, 275.59,  0.117, 271.47,  0.113, 270.00,  0.105, 266.19,  0.067, 246.12,  0.102, 241.93,  0.082, 247.81,  0.051, 110.56,  0.165, 128.12,  0.135, 112.59,  0.157, 112.82,  0.143, 106.66,  0.073,  60.64,  0.112, 310.66,  0.212, 283.38,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
