DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(1.5m),Dir#1(1.5m),Speed#2(2.5m),Dir#2(2.5m),Speed#3(3.5m),Dir#3(3.5m),Speed#4(4.5m),Dir#4(4.5m),Speed#5(5.5m),Dir#5(5.5m),Speed#6(6.5m),Dir#6(6.5m),Speed#7(7.5m),Dir#7(7.5m),Speed#8(8.5m),Dir#8(8.5m),Speed#9(9.5m),Dir#9(9.5m),Speed#10(10.5m),Dir#10(10.5m),Speed#11(11.5m),Dir#11(11.5m),Speed#12(12.5m),Dir#12(12.5m),Speed#13(13.5m),Dir#13(13.5m),Speed#14(14.5m),Dir#14(14.5m),Speed#15(15.5m),Dir#15(15.5m),Speed#16(16.5m),Dir#16(16.5m),Speed#17(17.5m),Dir#17(17.5m),Speed#18(18.5m),Dir#18(18.5m),Speed#19(19.5m),Dir#19(19.5m),Speed#20(20.5m),Dir#20(20.5m)
11/19/2006 13:00,11.6,95.8,-2.5,3.4,18.087,28.79,0,0,0.021,81.87,0.062,289.9,0.034,258.02,0.019,263.99,0.023,318.58,0.078,328.15,0.052,5.49,0.024,112.25,0.058,32.32,0.02,26.57,0.063,12.93,0.133,267.42,0.155,298.88,0.022,20.85,0.027,308.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/19/2006 13:30,11.6,95.8,-2.5,3.3,18.077,28.79,0,0,0.09,8.31,0.135,90,0.043,320.71,0.057,63.89,0.027,70.2,0.011,344.74,0.039,301.22,0.064,268.21,0.111,329.74,0.083,4.82,0.111,56.74,0.192,320.08,0.161,307.94,0.108,47.26,0.11,26.33,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/19/2006 14:00,11.6,95.7,-2.5,3.3,18.061,28.78,0,0,0.009,198.43,0.08,32.31,0.089,318.63,0.092,7.51,0.095,56.65,0.065,17.04,0.072,23.72,0.055,257.47,0.04,100.18,0.017,208.07,0.038,343.01,0.158,281.66,0.187,294.65,0.027,306.03,0.05,16.26,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/19/2006 14:30,11.6,95.8,-2.5,3.3,18.057,28.77,0,0,0.098,347.09,0.026,0,0.016,129.81,0.078,330.8,0.046,267.51,0.052,71.92,0.056,0,0.06,285.42,0.05,47.42,0.115,39.36,0.019,42.88,0.083,307.69,0.108,313.88,0.101,10.3,0.135,16.29,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/19/2006 15:00,11.6,95.7,-2.5,3.3,18.04,28.76,0,0,0.034,353.29,0.084,1.36,0.083,32.74,0.027,336.25,0.042,358.64,0.036,107.93,0.051,172.18,0.032,304.7,0.116,23.46,0.098,8.21,0.053,61.99,0.021,297.76,0.096,290.7,0.031,90,0.143,54.42,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/19/2006 15:30,11.6,95.8,-2.5,3.4,18.034,28.76,0,0,0.111,168.08,0.061,24.06,0.061,96.55,0.044,256.91,0.061,271.88,0.068,274.21,0.03,250.35,0.011,228.81,0.082,87.9,0.201,88.58,0.132,121.41,0.042,334.65,0.102,295.05,0.033,242.65,0.047,295.46,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/19/2006 16:00,11.6,95.8,-2.5,3.3,18.039,28.75,0,0,0.147,168.61,0.054,249.57,0.063,92.73,0.092,330.1,0.054,105.07,0.022,357.4,0.033,199.54,0.08,0.72,0.057,324.34,0.037,23.81,0.146,75.77,0.085,289.93,0.096,270.6,0.113,90,0.066,86.53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/19/2006 16:30,11.6,95.7,-2.5,3.3,18.033,28.75,0,0,0.029,116.57,0.106,205.11,0.038,169.29,0.128,146.81,0.016,108.43,0.049,196.59,0.035,136.17,0.074,82.2,0.006,120.96,0.03,47.73,0.103,92.78,0.025,270,0.105,255.7,0.058,142.73,0.079,128.32,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/19/2006 17:00,11.6,95.8,-2.5,3.3,18.027,28.77,0,0,0.113,168.79,0.122,83.87,0.118,165.26,0.045,169.7,0.101,187.41,0.021,148.57,0.014,143.97,0.072,132.17,0.071,128.16,0.129,96.68,0.078,162.95,0.085,226.91,0.098,218.39,0.019,186.01,0.053,83.54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/19/2006 17:30,11.6,95.6,-2.5,3.3,18.032,28.82,0,0,0.118,157.12,0.108,90,0.116,157.19,0.107,171.42,0.116,191.99,0.137,176.66,0.106,146.16,0.07,136.74,0.07,99.06,0.093,162.54,0.084,165.47,0.094,224.57,0.123,179.53,0.143,162.45,0.132,133.77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/19/2006 18:00,11.6,95.8,-2.5,3.4,18.027,28.81,0,0,0.069,53.3,0.085,107.15,0.14,161.69,0.054,184.24,0.068,148.89,0.06,183.81,0.066,180,0.092,137.64,0.074,123.48,0.024,146.98,0.119,193.57,0.112,227.17,0.136,157.02,0.166,132.32,0.125,95.53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/19/2006 18:30,11.6,95.8,-2.5,3.3,18.024,28.81,0,0,0.122,152.59,0.13,131.56,0.145,148.5,0.161,133.49,0.076,163.95,0.052,127.97,0.116,139.56,0.137,173.29,0.153,199.86,0.211,170.45,0.123,172.53,0.142,216.15,0.12,222.31,0.113,190.71,0.034,120.38,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/19/2006 19:00,11.6,95.8,-2.5,3.3,18.007,28.82,0,0,0.063,136.93,0.086,142.07,0.079,174.94,0.115,128.27,0.136,161.17,0.144,171.19,0.122,160.38,0.159,163.96,0.13,169.81,0.09,175.55,0.144,180.8,0.142,223.58,0.121,214.22,0.109,180,0.062,112.83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/19/2006 19:30,11.6,95.7,-2.5,3.4,18.006,28.81,0,0,0.082,180.7,0.07,188.25,0.119,146.31,0.151,160.73,0.117,147.26,0.092,107.06,0.108,142.92,0.069,143.79,0.064,179.1,0.05,151.39,0.078,162.03,0.11,200.25,0.122,210.56,0.142,180,0.103,150.19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/19/2006 20:00,11.6,95.8,-2.5,3.4,18.021,28.81,0,0,0.094,149.35,0.07,169.33,0.106,131.54,0.085,193.55,0.13,174.69,0.107,225,0.071,166.16,0.063,202.48,0.07,174.29,0.095,172.13,0.053,158.81,0.112,195.03,0.109,203.27,0.127,161.71,0.094,121.49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/19/2006 20:30,11.6,95.8,-2.5,3.4,17.998,28.81,0,0,0.067,107.35,0.088,106.57,0.138,139.4,0.082,90,0.087,114.5,0.075,176.19,0.101,168.58,0.097,187.13,0.159,173.5,0.062,131.71,0.111,157.82,0.13,209.53,0.079,188.75,0.08,167.7,0.067,113.88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/19/2006 21:00,11.6,95.8,-2.5,3.4,17.976,28.81,0,0,0.085,142.18,0.033,223.78,0.061,258.69,0.069,170.81,0.086,182.66,0.069,149.32,0.101,192.53,0.063,190.95,0.073,169.77,0.103,161.39,0.108,138.76,0.182,210.8,0.182,220.09,0.13,187.07,0.108,130.49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/19/2006 21:30,11.6,95.9,-2.5,3.4,17.962,28.82,0,0,0.074,92.32,0.136,150.99,0.074,149.97,0.087,210.96,0.08,141.12,0.117,167.15,0.05,154.98,0.096,167.41,0.114,129.29,0.084,124.82,0.094,168.93,0.096,259.75,0.136,257.7,0.104,200.88,0.075,132.84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/19/2006 22:00,11.6,95.8,-2.5,3.4,17.963,28.82,0,0,0.062,88.15,0.104,164.36,0.09,168.44,0.083,193.87,0.065,141.2,0.087,111.56,0.054,200.43,0.081,176.47,0.168,168.69,0.13,162.54,0.15,176.95,0.108,220.89,0.153,217.84,0.098,167.09,0.013,81.25,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/19/2006 22:30,11.6,95.8,-2.5,3.4,17.933,28.83,0,0,0.124,139.9,0.146,170.93,0.106,128.49,0.119,172.76,0.046,132.36,0.045,75.96,0.094,148.51,0.136,200.16,0.074,158.63,0.064,180,0.099,159.38,0.113,213.13,0.145,222.49,0.152,155.12,0.066,136.22,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/19/2006 23:00,11.6,95.7,-2.5,3.4,17.919,28.83,0,0,0.077,240.44,0.085,169.09,0.124,171.22,0.054,135,0.042,170.31,0.07,198.43,0.056,163.5,0.113,125.24,0.121,179.05,0.144,150.95,0.09,158.55,0.128,189.46,0.12,189.62,0.084,175.91,0.056,306.25,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/19/2006 23:30,11.6,95.8,-2.5,3.4,17.909,28.84,0,0,0.086,255.8,0.042,258.96,0.066,130.7,0.037,299.36,0.08,154.08,0.051,152.93,0.06,172.28,0.04,342.47,0.057,131.47,0.119,115.92,0.086,138.31,0.052,206.08,0.101,212.91,0.128,153.63,0.062,279.31,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 0:00,11.6,95.9,-2.5,3.3,17.902,28.84,0,0,0.077,292.91,0.056,172.87,0.051,120.58,0.033,48.65,0.025,180,0.029,150.75,0.039,72.03,0.078,123.49,0.081,164.25,0.08,144.13,0.068,77.2,0.125,240.77,0.12,250.51,0.023,315,0.064,300.19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 0:30,11.6,95.6,-2.5,3.3,17.891,28.84,0,0,0.039,169.56,0.124,304.46,0.065,339.34,0.088,338.68,0.07,0,0.067,270,0.014,114.78,0.03,228.99,0.03,302.62,0.103,286.86,0.075,289.4,0.106,321.51,0.053,312.71,0.037,319.4,0.05,286.26,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 1:00,11.6,95.8,-2.5,3.3,17.9,28.82,0,0,0.095,325.3,0.089,11.06,0.077,354.81,0.102,38.22,0.064,333.84,0.059,306.1,0.083,331.28,0.078,300.2,0.058,307.27,0.039,53.43,0.006,30.96,0.025,313.36,0.087,4.6,0.05,336.5,0.072,311.63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 1:30,11.6,95.8,-2.5,3.4,17.903,28.81,0,0,0.096,1.19,0.067,345.34,0.095,0,0.133,23.09,0.047,346.55,0.088,73.43,0.036,268.41,0.102,304.62,0.04,267.14,0.056,57.45,0.026,237.53,0.119,266.63,0.082,291.54,0.018,308.16,0.086,325.94,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 2:00,11.6,95.8,-2.5,3.3,17.908,28.8,0,0,0.05,5.71,0.063,337.52,0.038,273.01,0.136,334.75,0.133,312.56,0.049,54.06,0.095,271.81,0.036,358.41,0.138,303.46,0.059,296.13,0.057,354.99,0.128,327.43,0.075,325.26,0.113,40.33,0.137,321.54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 2:30,11.6,95.7,-2.5,3.4,17.902,28.79,0,0,0.081,299.4,0.016,55.3,0.134,315.6,0.084,268.64,0.06,58.71,0.109,33.4,0.117,330.38,0.051,348.69,0.1,328.06,0.087,300.96,0.05,318.27,0.165,308.61,0.211,298.26,0.053,294.62,0.14,265.51,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 3:00,11.6,95.8,-2.5,3.4,17.936,28.79,0,0,0.128,350.54,0.038,230.39,0.055,332.05,0.114,268.99,0.081,314.5,0.027,4.24,0.066,53.65,0.083,310.6,0.076,7.59,0.107,335.82,0.094,343.3,0.085,305.93,0.119,317.73,0.083,345.29,0.037,281,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 3:30,11.6,95.8,-2.5,3.4,17.965,28.79,0,0,0.12,326.18,0.037,308.42,0.044,334.59,0.133,316.22,0.077,354.81,0.036,347.12,0.045,54.9,0.046,288.82,0.029,296.57,0.062,260.69,0.057,214.25,0.1,303.22,0.052,284.57,0.007,243.43,0.145,285.19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 4:00,11.6,95.8,-2.5,3.4,17.989,28.78,0,0,0.022,341.57,0.134,20.61,0.044,31.87,0.017,295.02,0.068,28.07,0.034,354.96,0.015,273.81,0.049,239.24,0.059,270,0.063,39.23,0.076,52.52,0.054,340.56,0.115,335.89,0.073,345.77,0.042,268.64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 4:30,11.6,95.8,-2.5,3.4,18.016,28.76,0,0,0.032,308.66,0.065,341,0.061,255.74,0.081,338.2,0.065,147.53,0.016,42.51,0.009,83.66,0.047,24.94,0.028,96.12,0.024,323.62,0.011,296.57,0.066,64.98,0.125,105.26,0.071,120.55,0.064,239.81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 5:00,11.6,95.8,-2.5,3.4,18.057,28.71,0,0,0.029,344.05,0.054,147.77,0.021,340.71,0.034,144.46,0.052,18.08,0.036,3.18,0.033,340.46,0.043,282.09,0.057,239.38,0.055,123.11,0.063,129.23,0.049,209.17,0.042,294.1,0.022,68.2,0.051,299.05,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 5:30,11.6,95.8,-2.5,3.3,18.082,28.71,0,0,0.051,298.07,0.004,180,0.011,63.43,0.02,40.91,0.038,93.01,0.06,86.19,0.032,212.2,0.081,242.18,0.038,192.2,0.09,242.86,0.028,40.6,0.048,247.75,0.085,304.44,0.044,339.9,0.055,158.59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 6:00,11.6,95.8,-2.5,3.4,18.109,28.72,0,0,0.059,26.13,0.065,116.57,0.06,166.43,0.098,107.15,0.068,106.29,0.03,48.99,0.111,189.89,0.079,146.31,0.066,126.35,0.017,72.65,0.048,65.56,0.062,240.14,0.16,273.93,0.117,56.85,0.082,23.75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 6:30,11.6,95.7,-2.5,3.4,18.148,28.72,0,0,0.071,261.07,0.046,160.77,0.065,130.6,0.061,241.76,0.017,113.63,0.036,82.09,0.038,130.76,0.016,232.43,0.055,231.67,0.047,18.43,0.098,72.85,0.062,255.96,0.107,240.79,0.062,169.78,0.063,265.46,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 7:00,11.6,95.8,-2.5,3.4,18.168,28.72,0,0,0.003,180,0.076,188.34,0.039,162.03,0.13,135.62,0.082,139.93,0.108,175.24,0.046,203.2,0.083,222.55,0.106,193.64,0.079,112.34,0.016,119.74,0.061,256.65,0.05,280.41,0.026,249.44,0.041,341.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 7:30,11.6,95.8,-2.5,3.3,18.209,28.73,0,0,0.108,236.31,0.182,189.83,0.075,210.31,0.051,214.62,0.055,160.91,0.085,221.19,0.047,282.26,0.03,181.91,0.055,158.59,0.044,159.9,0.056,93.07,0.094,143.25,0.026,218.66,0.071,161.05,0.018,160.56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 8:00,11.6,95.7,-2.5,3.4,18.219,28.72,0,0,0.104,120.49,0.131,185.71,0.105,77.94,0.064,107.3,0.056,72.22,0.096,135.84,0.061,174.38,0.068,128.4,0.1,94,0.086,59.26,0.161,84.64,0.078,199.36,0.027,243.43,0.148,111.01,0.089,104.35,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 8:30,11.6,95.8,-2.5,3.4,18.223,28.72,0,0,0.163,157.22,0.137,149.32,0.043,152.24,0.115,164.4,0.082,119.05,0.073,149.57,0.068,165.56,0.031,54.25,0.048,110.7,0.046,160.77,0.078,128.77,0.115,269,0.027,304.29,0.11,117.49,0.113,132.48,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 9:00,11.6,95.7,-2.5,3.3,18.22,28.73,0,0,0.098,154.49,0.117,209.62,0.112,160.76,0.091,167.33,0.025,104.04,0.064,149.81,0.054,117.51,0.084,161.35,0.07,128.66,0.141,155.79,0.104,149.23,0.149,263.83,0.082,295.31,0.102,89.44,0.123,62.81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 9:30,11.6,95.8,-2.5,3.4,18.232,28.73,0,0,0.032,352.87,0.068,171.51,0.033,164.29,0.076,188.34,0.087,98.6,0.072,178.41,0.047,194.93,0.089,149.7,0.092,82.49,0.114,122.86,0.117,131.19,0.099,248.63,0.097,214.51,0.105,121.72,0.083,95.51,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 10:00,11.6,95.8,-2.5,3.3,18.219,28.74,0,0,0.066,133.15,0.098,147.12,0.033,98.62,0.068,114.3,0.139,96.2,0.084,133.56,0.084,174.56,0.086,184.65,0.05,102.65,0.011,259.7,0.086,131.69,0.161,267.87,0.103,263.84,0.05,66.5,0.032,158.2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 10:30,11.6,95.8,-2.5,3.4,18.2,28.76,0,0,0.047,320.19,0.079,221.93,0.082,170.88,0.027,111.8,0.053,183.24,0.074,169.9,0.054,169.32,0.051,116.57,0.005,291.8,0.1,170.82,0.118,124.63,0.076,295.56,0.106,265.15,0.032,126.16,0.027,58.67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 11:00,11.6,95.8,-2.5,3.4,18.192,28.77,0,0,0.013,67.38,0.055,47.94,0.029,210.96,0.052,165.43,0.078,165.07,0.094,163.89,0.045,180,0.042,260.31,0.068,96.71,0.054,157.22,0.036,237.65,0.165,290.96,0.165,279.06,0.102,87.19,0.142,76.94,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 11:30,11.6,95.7,-2.5,3.4,18.17,28.78,0,0,0.074,335.17,0.039,267.06,0.077,14.22,0.076,288.43,0.097,241.06,0.007,8.13,0.026,220.36,0.069,13.43,0.03,84.29,0.089,107.62,0.061,199.03,0.096,261.03,0.161,244.23,0.1,119.89,0.1,52.33,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 12:00,11.6,95.8,-2.5,3.3,18.141,28.79,0,0,0.085,278.8,0.041,221.05,0.058,40.82,0.031,255.07,0.088,335.77,0.06,80.38,0.019,21.25,0,0,0.031,114.9,0.004,213.69,0.065,202.62,0.044,267.4,0.079,283.16,0.142,80.67,0.053,97.52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 12:30,11.6,95.8,-2.5,3.4,18.121,28.8,0,0,0.149,21.23,0.024,332.35,0.036,54.09,0.058,255.96,0.023,135,0.15,288.31,0.087,295.97,0.035,331.26,0.059,314.31,0.082,274.18,0.053,291.19,0.158,289.24,0.095,282.14,0.016,71.57,0.067,322.28,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 13:00,11.6,95.7,-2.5,3.3,18.103,28.79,0,0,0.101,117.84,0.037,14.04,0.061,45,0.055,357.92,0.054,3.18,0.039,1.47,0.075,331.39,0.129,356.45,0.087,358.03,0.098,339.17,0.018,310.6,0.103,287.55,0.125,297.59,0.026,0,0.073,288.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 13:30,11.6,95.8,-2.5,3.4,18.088,28.78,0,0,0.022,249.15,0.074,258.23,0.133,49.59,0.027,336.25,0.11,281.51,0.086,257.25,0.012,138.37,0.047,309.81,0.034,312.61,0.099,265.96,0.081,331.84,0.151,312.04,0.171,301.83,0.145,301.5,0.186,336.19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 14:00,11.6,95.8,-2.5,3.4,18.068,28.78,0,0,0.087,348.69,0.085,354.62,0.097,2.36,0.103,36.31,0.06,328.71,0.094,318.01,0.117,308.74,0.086,314.53,0.059,300.47,0.147,318.04,0.145,356.84,0.162,310.49,0.17,309.5,0.073,349,0.076,316.06,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 14:30,11.6,95.8,-2.5,3.4,18.056,28.78,0,0,0.024,70.82,0.029,192.09,0.083,42.55,0.107,296.09,0.079,320.66,0.12,335.79,0.163,354.01,0.076,356.24,0.035,331.26,0.091,311.89,0.125,335.48,0.157,330.98,0.154,326.93,0.078,358.53,0.046,334,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 15:00,11.6,95.8,-2.5,3.4,18.035,28.79,0,0,0.076,350.91,0.027,164.93,0.079,68.33,0.038,66.8,0.05,329.83,0.084,353.13,0.105,335.87,0.056,327.45,0.062,314.34,0.072,4.76,0.05,266.57,0.094,305.89,0.079,323.28,0.056,330.26,0.057,337.46,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 15:30,11.6,95.8,-2.5,3.3,18.023,28.85,0,0,0.026,79.11,0.014,294.78,0.004,326.31,0.052,349.99,0.06,38.96,0.099,141.97,0.066,125.13,0.046,29.9,0.114,37.87,0.061,45,0.041,330.95,0.088,308.05,0.145,340.32,0.115,29.01,0.108,17.26,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 16:00,11.6,95.8,-2.5,3.4,18.013,28.86,0,0,0.043,113.55,0.097,77.54,0.046,31.61,0.1,94,0.06,94.76,0.089,87.43,0.094,97.96,0.087,80.75,0.109,70.24,0.116,187.43,0.098,171.79,0.138,235.62,0.052,210.96,0.049,120.76,0.038,61.39,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 16:30,11.6,95.8,-2.5,3.3,18.014,28.85,0,0,0.036,83.66,0.032,106.19,0.13,123.69,0.156,146.51,0.149,110.38,0.036,90,0.113,120.44,0.141,122.22,0.132,98.25,0.035,129.17,0.03,88.09,0.035,176.73,0.064,189.02,0.092,166.87,0.121,181.89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 17:00,11.6,95.8,-2.5,3.3,18.008,28.85,0,0,0.033,180,0.144,105.29,0.152,114.88,0.048,151.29,0.122,112.15,0.102,159.25,0.099,167.78,0.084,150.68,0.06,153.43,0.067,113.88,0.04,181.43,0.052,295.08,0.081,238.07,0.091,148.93,0.019,266.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 17:30,11.6,95.8,-2.5,3.4,18.009,28.84,0,0,0.097,130.41,0.154,145.07,0.109,122.67,0.137,137.95,0.108,112.29,0.139,157.66,0.116,154.98,0.149,151.02,0.047,178.78,0.091,138.58,0.019,141.34,0.178,243,0.179,216.36,0.138,172.51,0.044,53.39,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 18:00,11.6,95.8,-2.5,3.4,18.012,28.83,0,0,0.088,124.78,0.106,201.5,0.085,118.99,0.059,246.04,0.19,138.84,0.064,147.8,0.101,114.02,0.117,147.26,0.141,147.78,0.186,143.07,0.084,163.5,0.119,233.51,0.13,234.1,0.12,175.24,0.009,147.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 18:30,11.6,95.8,-2.5,3.3,18,28.83,0,0,0.067,112.75,0.094,191.07,0.085,151.34,0.109,173.66,0.104,185.49,0.084,188.9,0.067,130.79,0.137,165.15,0.064,177.32,0.067,183.42,0.117,188.82,0.124,215.48,0.169,221.89,0.103,180,0.052,149.98,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 19:00,11.6,95.7,-2.5,3.3,18.008,28.82,0,0,0.094,172.04,0.118,117.22,0.168,141.29,0.096,132.47,0.091,159.37,0.143,134.43,0.059,164.32,0.14,176.32,0.088,183.25,0.125,166.63,0.102,153.69,0.089,221.37,0.137,195.26,0.161,141.56,0.053,114.62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 19:30,11.6,95.8,-2.5,3.4,18.024,28.81,0,0,0.035,163.61,0.107,122.35,0.1,192.09,0.175,150.5,0.111,136.09,0.096,155.31,0.135,131.99,0.047,155.06,0.088,174.16,0.107,167.01,0.122,145.01,0.166,204.87,0.094,214.2,0.094,165.23,0.01,90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 20:00,11.6,95.8,-2.5,3.3,17.994,28.81,0,0,0.145,148.29,0.14,126.87,0.155,123.69,0.023,120.96,0.047,180,0.138,187.9,0.133,172.66,0.152,184.14,0.116,167.52,0.125,149.12,0.054,134.26,0.115,256.93,0.118,246.04,0.041,223.03,0.052,270,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 20:30,11.6,95.8,-2.5,3.3,18.005,28.8,0,0,0.078,133.96,0.128,129.92,0.041,212.15,0.155,119.38,0.148,121.76,0.088,136.37,0.076,173.99,0.109,199.94,0.175,152.85,0.146,178.43,0.116,176.05,0.162,244.86,0.163,260.13,0.01,156.04,0.066,276.91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 21:00,11.6,95.8,-2.5,3.3,17.985,28.8,0,0,0.212,175.12,0.127,160.71,0.117,177.06,0.093,175.7,0.077,207.9,0.088,193.88,0.052,248.4,0.089,189.04,0.087,186.63,0.118,149.95,0.078,181.47,0.195,227.9,0.165,235.15,0.058,192.85,0.069,270,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 21:30,11.6,95.8,-2.5,3.4,17.979,28.8,0,0,0.119,163.39,0.055,140.19,0.127,117.57,0.059,196.61,0.098,153.43,0.085,197.15,0.092,168.08,0.038,109.86,0.042,145.56,0.066,180,0.143,159.91,0.093,184.3,0.101,221.4,0.073,181.57,0.091,199.82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 22:00,11.6,95.8,-2.5,3.4,17.972,28.81,0,0,0.075,204.51,0.107,123.54,0.092,154.27,0.173,172.34,0.127,173.21,0.118,175.64,0.051,235.38,0.048,247.75,0.088,167.54,0.132,189.61,0.074,221.7,0.062,225.66,0.106,228.81,0.057,140.71,0.018,93.18,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 22:30,11.6,95.8,-2.5,3.4,17.946,28.8,0,0,0.078,166.68,0.124,91.85,0.074,151.7,0.097,145.49,0.067,152.28,0.082,216.59,0.097,187.71,0.082,182.79,0.072,213.69,0.028,242.53,0.043,131.19,0.082,225.99,0.102,251.21,0.043,177.34,0.018,93.18,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 23:00,11.6,95.8,-2.5,3.4,17.938,28.8,0,0,0.086,112.67,0.028,112.93,0.079,144.29,0.17,180,0.103,170.54,0.067,223.19,0.085,231.65,0.123,225,0.064,195.33,0.07,144.94,0.043,192.09,0.085,226.91,0.133,229.26,0.144,168.38,0.043,134.06,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2006 23:30,11.6,95.8,-2.5,3.4,17.924,28.8,0,0,0.136,154.75,0.123,187.47,0.091,171.16,0.081,165.79,0.111,192.53,0.131,218.8,0.008,113.2,0.046,196.46,0.113,227.15,0.112,232.62,0.113,202.46,0.161,224.24,0.144,211.92,0.112,132.83,0.054,26.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/21/2006 0:00,11.6,95.8,-2.5,3.4,17.908,28.8,0,0,0.01,168.69,0.089,64.87,0.047,85.14,0.059,270,0.024,117.65,0.055,170.54,0.075,180.76,0.082,143.41,0.162,126.73,0.068,128.4,0.038,217.48,0.071,277.33,0.041,276.95,0.068,105.26,0.066,51.75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
