DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m)
5/24/2016 20:08,10.9,264.4,-2.1,8.3,21.24,28.25,0,0,0.024,235.01,0.057,71.57,0.03,17.24,0.025,73.74,0.018,80.54,0.085,64.33,0.044,36.61,0.09,306.87,0.534,300.74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/24/2016 21:08,10.9,264.4,-2.1,8.3,21.255,28.23,0,0,0.016,266.42,0.028,265.91,0.03,208.3,0.03,219.56,0.048,210.34,0.032,185.36,0.052,215.54,0.096,286.36,0.506,303.97,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/24/2016 22:08,10.9,264.3,-2.1,8.3,21.298,28.24,0,0,0.051,27.07,0.1,75.55,0.056,86.93,0.057,40.06,0.03,126.87,0.035,124.59,0.045,87.46,0.05,320.63,0.401,307.61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/24/2016 23:08,10.9,264.4,-2.1,8.3,21.362,28.32,0,0,0.021,232.59,0.066,52.96,0.032,119.74,0.066,130.7,0.046,158.43,0.057,150.75,0.065,320.65,0.272,326.84,0.586,303.66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2016 0:08,10.9,264.5,-2.1,8.3,21.409,28.33,0,0,0.057,124.25,0.031,135,0.055,154.36,0.064,190.78,0.09,189.57,0.119,166.43,0.095,163.47,0.047,207.65,0.367,300.48,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2016 1:08,10.9,264.3,-2.1,8.3,21.486,28.31,0,0,0.123,192.23,0.089,199.65,0.088,203.37,0.097,215.81,0.047,170.13,0.049,208.14,0.069,198.7,0.087,231.03,0.422,279.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2016 2:08,10.9,264.5,-2.1,8.3,21.521,28.29,0,0,0.133,241.7,0.173,223.59,0.1,224.19,0.149,207.6,0.177,210.91,0.16,189.7,0.177,181.29,0.146,199.55,0.365,269.53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2016 3:08,10.9,264.4,-2.1,8.3,21.549,28.28,0,0,0.036,172.09,0.067,192.99,0.078,197.05,0.119,195.09,0.097,160.82,0.084,193.71,0.109,195.44,0.116,207.23,0.372,264.29,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2016 4:08,10.9,264.4,-2.1,8.3,21.527,28.27,0,0,0.094,207.93,0.123,190.3,0.14,179.18,0.162,181.41,0.216,185.05,0.205,180,0.186,183.69,0.192,195.12,0.454,262.92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2016 5:08,10.9,264.5,-2.1,8.3,21.497,28.24,0,0,0.169,210.96,0.121,202.77,0.151,169.73,0.174,151.81,0.162,173.27,0.183,179.69,0.158,174.9,0.131,194.14,0.456,260.14,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2016 6:08,10.9,264.3,-2.1,8.3,21.446,28.24,0,0,0.046,180,0.011,180,0.031,180,0.068,175.79,0.048,183.58,0.069,198.7,0.082,194.89,0.086,235.39,0.436,271.97,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2016 7:08,10.9,264.3,-2.1,8.3,21.425,28.25,0,0,0.032,261.12,0.041,330.95,0.014,342.9,0.025,6.84,0.035,355.1,0.009,159.44,0.062,56.82,0.049,260.54,0.504,268.64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2016 8:08,10.9,264.3,-2.1,8.3,21.383,28.22,0,0,0.016,158.2,0.024,330.26,0.039,109.36,0.047,60.71,0.035,136.17,0.046,148.39,0.073,136.67,0.106,220.78,0.487,268,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2016 9:08,10.9,264.4,-2.1,8.3,21.365,28.19,0,0,0.022,146.31,0.013,151.39,0.036,167.12,0.038,209.93,0.008,209.74,0.057,90,0.208,97.74,0.131,87.81,0.412,294.39,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2016 10:08,10.9,264.3,-2.1,8.3,21.36,28.2,0,0,0.009,69.44,0.042,101.04,0.048,129.04,0.03,145.78,0.024,106.93,0.067,108.17,0.083,113.47,0.057,210.62,0.484,260.48,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2016 11:08,10.9,264.3,-2.1,8.3,21.336,28.21,0,0,0.089,288.43,0.077,281.16,0.059,254.32,0.045,311.42,0.008,262.87,0.077,65.43,0.088,66.63,0.024,218.29,0.374,278,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2016 12:08,10.9,264.3,-2.1,8.3,21.344,28.22,0,0,0.202,255.34,0.197,248.52,0.229,249.03,0.218,230.77,0.248,243.43,0.251,242.52,0.252,246.38,0.264,243.24,0.608,262.44,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2016 13:08,10.9,264.3,-2.1,8.3,21.335,28.24,0,0,0.206,275.3,0.18,261.06,0.19,254.43,0.218,243.55,0.222,233.23,0.181,232.62,0.16,239.9,0.225,251.65,0.614,267.29,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2016 14:08,10.9,264.4,-2.1,8.3,21.35,28.24,0,0,0.077,266.28,0.17,254.33,0.226,268.48,0.205,246.69,0.23,254.88,0.194,253.81,0.113,255.59,0.142,263.93,0.572,296.16,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2016 15:08,10.9,264.3,-2.1,8.3,21.312,28.26,0,0,0.167,222.09,0.154,241.27,0.076,248.48,0.114,233.53,0.099,241.11,0.095,230.12,0.101,242.93,0.127,276.79,0.551,303.75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2016 16:08,10.9,264.5,-2.1,8.3,21.303,28.24,0,0,0.116,171.59,0.127,169.13,0.105,160.02,0.126,147.32,0.121,164.7,0.121,144.74,0.093,136.31,0.065,243.43,0.44,295.58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2016 17:08,10.9,264.4,-2.1,8.3,21.254,28.27,0,0,0.163,193.52,0.105,181.09,0.078,155.07,0.156,165.16,0.193,169.85,0.176,189.46,0.136,206.57,0.094,259.53,0.44,294,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2016 18:08,10.9,264.5,-2.1,8.3,21.251,28.22,0,0,0.065,118.54,0.083,121.2,0.133,170.04,0.135,173.61,0.101,169.14,0.08,146.71,0.045,173.66,0.097,256.25,0.48,295.02,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2016 19:08,10.9,264.5,-2.1,8.3,21.224,27.97,0,0,0.035,113.63,0.039,125.71,0.049,137.49,0.035,115.11,0.05,193.76,0.053,131.19,0.067,150.36,0.038,299.93,0.45,309.41,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2016 20:08,10.9,264.3,-2.1,8.3,21.223,27.92,0,0,0.084,95.44,0.037,49.4,0.05,99.27,0.053,111.19,0.025,0,0.051,6.71,0.083,17.56,0.105,358.36,0.511,314.6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2016 21:08,10.9,264.4,-2.1,8.3,21.245,27.92,0,0,0.035,253.61,0.013,351.25,0.015,137.73,0.01,203.96,0.022,30.07,0.02,120.47,0.027,162.9,0.034,344.74,0.409,304.35,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2016 22:08,10.9,264.5,-2.1,8.3,21.278,27.95,0,0,0.026,346.5,0.061,241.76,0.082,237.48,0.05,228.27,0.073,214.99,0.061,165.74,0.043,135.94,0.03,203.96,0.409,287.5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/25/2016 23:08,10.9,264.3,-2.1,8.3,21.324,28,0,0,0.04,339.27,0.064,55.81,0.043,66.45,0.034,166.37,0.03,147.38,0.055,90,0.046,91.25,0.089,252.38,0.449,270.51,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/26/2016 0:08,10.9,264.4,-2.1,8.3,21.362,28.18,0,0,0.039,98.75,0.042,13.71,0.077,81.03,0.1,86,0.071,85.97,0.057,93.01,0.063,90,0.036,204.44,0.419,283.11,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/26/2016 1:08,10.9,264.3,-2.1,8.3,21.429,28.2,0,0,0.123,245.52,0.083,238.8,0.028,235.18,0.072,181.59,0.034,150.46,0.082,160.02,0.106,176.22,0.071,206.93,0.375,278.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/26/2016 2:08,10.9,264.4,-2.1,8.3,21.482,28.22,0,0,0.161,254.15,0.142,225.86,0.133,219.81,0.104,200.88,0.104,203.13,0.156,207.88,0.16,207.53,0.141,205.11,0.367,275.79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/26/2016 3:08,10.9,264.4,-2.1,8.3,21.505,28.23,0,0,0.203,213.53,0.165,214.37,0.199,205.92,0.176,207,0.196,221.49,0.2,217.27,0.206,211.68,0.181,232.88,0.485,272.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/26/2016 4:08,10.9,264.3,-2.1,8.3,21.512,28.21,0,0,0.156,247.04,0.043,212.57,0.099,221.73,0.093,214.54,0.13,180.88,0.069,163.94,0.098,150.04,0.101,182.27,0.41,262.42,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/26/2016 5:08,10.9,264.5,-2.1,8.3,21.484,28.21,0,0,0.042,233.67,0.039,120.47,0.104,181.65,0.099,174.17,0.161,153.75,0.11,167.36,0.089,153.15,0.106,181.08,0.351,270.65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/26/2016 6:08,10.9,264.4,-2.1,8.3,21.448,28.21,0,0,0.13,249.34,0.089,237.38,0.061,193.35,0.105,190.45,0.121,202.77,0.067,189.46,0.059,146.04,0.137,205.45,0.444,253.12,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/26/2016 7:08,10.9,264.4,-2.1,8.3,21.42,28.22,0,0,0.062,293.68,0.007,188.13,0.07,181.64,0.085,197.8,0.089,200.48,0.052,132.65,0.043,158.2,0.104,210.49,0.348,253.81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/26/2016 8:08,10.9,264.4,-2.1,8.3,21.373,28.07,0,0,0.046,18.82,0.101,339.04,0.028,37.69,0.033,8.62,0.076,16.77,0.064,358.21,0.059,357.09,0.042,303.31,0.429,268.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/26/2016 9:08,10.9,264.5,-2.1,8.3,21.345,28.12,0,0,0.021,223.03,0.073,222.22,0.079,247.66,0.077,220.28,0.078,225.52,0.027,225,0.076,120.96,0.097,124.02,0.149,292.09,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/26/2016 10:08,10.9,264.3,-2.1,8.3,21.32,28.12,0,0,0.048,62.9,0.078,83.33,0.083,120.26,0.075,110.38,0.049,90,0.03,78.31,0.031,37.23,0.017,0,0.209,284.44,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/26/2016 11:08,10.9,264.4,-2.1,8.3,21.315,28.14,0,0,0.037,152.74,0.017,176.63,0.03,90,0.107,123.99,0.077,94.46,0.047,129.81,0.039,157.38,0.083,203.47,0.419,256.33,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/26/2016 12:08,10.9,264.2,-2.1,8.3,21.307,28.19,0,0,0.044,41.31,0.061,68.9,0.018,22.38,0.043,76.61,0.031,90,0.043,83.37,0.063,82.65,0.02,159.78,0.419,272.73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/26/2016 13:08,10.9,264.3,-2.1,8.3,21.302,28.21,0,0,0.098,187.63,0.06,218.96,0.059,268.06,0.05,268.85,0.04,257.01,0.009,243.43,0.067,220.79,0.135,205.04,0.47,266.34,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/26/2016 14:08,10.9,264.3,-2.1,8.3,21.282,28.21,0,0,0.096,265.83,0.088,289.26,0.11,270,0.107,257.01,0.146,237.83,0.153,252.87,0.106,264.02,0.169,273.72,0.494,276.28,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/26/2016 15:08,10.9,264.4,-2.1,8.3,21.287,28.24,0,0,0.033,37.57,0.006,180,0.038,296.57,0.018,247.62,0.032,295.77,0.053,301.89,0.058,317.79,0.114,278.06,0.467,277.63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/26/2016 16:08,10.9,264.3,-2.1,8.3,21.25,28.25,0,0,0.075,113.5,0.111,112.86,0.064,150.26,0.007,0,0.026,162.26,0.023,184.97,0.008,180,0.105,221.13,0.525,262.23,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/26/2016 17:08,10.9,264.5,-2.1,8.3,21.223,28.25,0,0,0.183,217.68,0.125,203.5,0.165,186.95,0.111,191.41,0.141,200.75,0.171,192.17,0.135,191.98,0.148,207.78,0.382,284.73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/26/2016 18:08,10.9,264.4,-2.1,8.3,21.207,28.2,0,0,0.153,190.57,0.134,177.01,0.117,169.65,0.14,159.11,0.169,158.45,0.18,167.51,0.148,167.09,0.13,206.96,0.418,259.25,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/26/2016 19:08,10.9,264.6,-2.1,8.3,21.182,28.22,0,0,0.072,175.24,0.063,169.94,0.067,160.75,0.115,150.75,0.121,155.56,0.135,148.67,0.1,128.13,0.071,247.75,0.469,278.58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/26/2016 20:08,10.9,264.4,-2.1,8.3,21.17,28.15,0,0,0.057,174.99,0.033,266.53,0.028,270,0.048,272.39,0.013,296.57,0.01,315,0.027,192.99,0.035,266.73,0.476,291.94,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/26/2016 21:08,10.9,264.5,-2.1,8.3,21.165,28.12,0,0,0.021,48.81,0.015,53.13,0.041,270,0.009,229.4,0.026,263.42,0.057,260.87,0.077,285.12,0.112,297.02,0.553,299.81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/26/2016 22:08,10.9,264.4,-2.1,8.3,21.189,28.19,0,0,0.045,29.43,0.069,22.87,0.125,358.17,0.159,15.7,0.155,1.11,0.072,335.56,0.075,327.59,0.126,301.67,0.464,283.83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/26/2016 23:08,10.9,264.4,-2.1,8.3,21.229,28.17,0,0,0.081,267.88,0.031,238.39,0.104,245.65,0.071,238.76,0.076,260.17,0.11,249.75,0.072,242.72,0.146,253.68,0.561,276.34,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/27/2016 0:08,10.9,264.4,-2.1,8.3,21.273,28.16,0,0,0.146,250.82,0.085,228.81,0.087,235.76,0.098,229.97,0.076,212.64,0.105,218.4,0.074,220.6,0.16,251.45,0.495,277.31,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/27/2016 1:08,10.9,264.5,-2.1,8.3,21.333,28.18,0,0,0.052,108.08,0.072,0,0.025,92.29,0.025,182.29,0.04,216.87,0.067,215.34,0.058,180,0.048,200.7,0.447,281.08,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/27/2016 2:08,10.9,264.4,-2.1,8.3,21.37,28.18,0,0,0.059,94.84,0.014,146.31,0.035,165.17,0.018,163.61,0.036,140.6,0.103,102.95,0.056,78.69,0.038,207.9,0.35,276.9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/27/2016 3:08,10.9,264.4,-2.1,8.3,21.426,28.17,0,0,0.088,99.14,0.089,124.05,0.106,145.41,0.039,160.64,0.053,138.81,0.107,147.65,0.09,124.57,0.07,187.43,0.42,271.77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/27/2016 4:08,10.9,264.4,-2.1,8.3,21.451,28.19,0,0,0.126,179.09,0.112,175.41,0.126,172.71,0.182,186.31,0.158,172.74,0.121,178.58,0.086,183.99,0.13,233.75,0.505,261.92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/27/2016 5:08,10.9,264.4,-2.1,8.3,21.441,28.17,0,0,0.117,202.17,0.093,216.25,0.141,196.5,0.159,185.06,0.187,185.83,0.182,189.15,0.147,196.96,0.16,206.4,0.444,269.87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/27/2016 6:08,10.9,264.3,-2.1,8.3,21.416,28.17,0,0,0.134,223.48,0.059,227.73,0.088,190.42,0.11,225.37,0.096,186.01,0.114,192.2,0.074,183.09,0.073,228.89,0.445,276.97,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/27/2016 7:08,10.9,264.3,-2.1,8.3,21.401,28.18,0,0,0.005,90,0.031,153.43,0.114,168.89,0.102,151.93,0.091,169.19,0.129,128.73,0.107,142.59,0.039,219.81,0.434,296.09,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/27/2016 8:08,10.9,264.4,-2.1,8.3,21.389,27.87,0,0,0.07,29.85,0.066,39.47,0.062,86.31,0.088,55.22,0.072,20.46,0.07,6.52,0.055,340.91,0.129,293.78,0.568,291.6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/27/2016 9:08,10.9,264.5,-2.1,8.3,21.343,27.85,0,0,0.035,120.96,0.065,7.02,0.052,343.3,0.078,29.2,0.055,328.32,0.05,300.17,0.037,233.75,0.037,310.6,0.45,309.32,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/27/2016 10:08,10.9,264.3,-2.1,8.3,21.318,27.87,0,0,0.057,241.63,0.029,347.91,0.077,39.24,0.046,49.4,0.044,37.65,0.024,75.38,0.047,129.81,0.057,53.53,0.396,324.87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/27/2016 11:08,10.9,264.4,-2.1,8.3,21.306,27.94,0,0,0.09,249.96,0.061,255.74,0.062,225.66,0.112,205.42,0.079,211.09,0.069,223.23,0.108,196.75,0.101,231.43,0.363,303.78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/27/2016 12:08,10.9,264.4,-2.1,8.3,21.308,28.04,0,0,0.038,77.8,0.057,137.86,0.067,86.58,0.02,72.47,0.027,109.8,0.055,106.8,0.034,90,0.037,17.45,0.338,334.8,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/27/2016 13:08,10.9,264.5,-2.1,8.3,21.286,28.1,0,0,0.031,245.1,0.018,243.43,0.029,226.4,0.031,211.61,0.072,278.81,0.036,268.41,0.018,350.54,0.072,340.56,0.356,336.32,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/27/2016 14:08,10.9,264.4,-2.1,8.3,21.297,28.12,0,0,0.105,233.89,0.127,250.71,0.089,213.51,0.096,246.64,0.064,276.24,0.047,262.72,0.066,243.05,0.119,296.35,0.521,318.5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/27/2016 15:08,10.9,264.4,-2.1,8.3,21.301,28.15,0,0,0.166,265.87,0.155,256.59,0.155,255.78,0.151,247.35,0.148,257.47,0.097,248.96,0.134,253.05,0.15,297.76,0.568,316.07,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/27/2016 16:08,10.9,264.4,-2.1,8.3,21.287,28.19,0,0,0.118,246.04,0.166,245.13,0.12,236.18,0.122,261.08,0.134,257.52,0.117,252.65,0.146,258.92,0.158,272.54,0.557,302.09,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/27/2016 17:08,10.9,264.4,-2.1,8.3,21.275,28.17,0,0,0.112,277.7,0.068,242.68,0.082,269.3,0.109,268.42,0.114,265.49,0.097,255.11,0.073,276.25,0.087,286.76,0.529,310.25,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/27/2016 18:08,10.9,264.5,-2.1,8.3,21.262,28.17,0,0,0.069,183.32,0.119,166.9,0.035,181.64,0.053,154.4,0.094,147.99,0.102,174.4,0.073,181.57,0.048,239.66,0.426,300,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/27/2016 19:08,10.9,264.4,-2.1,8.3,21.252,28.1,0,0,0.093,243.71,0.072,198.69,0.143,179.2,0.191,160.43,0.225,153.09,0.161,174.64,0.119,202.25,0.077,242.1,0.405,297.2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/27/2016 20:08,10.9,264.4,-2.1,8.3,21.226,28.08,0,0,0.016,119.74,0.034,204.3,0.026,147.53,0.058,115.68,0.064,126.16,0.085,144.07,0.049,180,0.042,305.22,0.409,312.82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/27/2016 21:08,10.9,264.3,-2.1,8.3,21.218,28.05,0,0,0.049,61.86,0.034,54.46,0.047,27.65,0.029,126.47,0.032,181.79,0.026,117.55,0.066,39.47,0.067,352.23,0.503,309.19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/27/2016 22:08,10.9,264.5,-2.1,8.3,21.224,28.08,0,0,0.027,282.99,0.033,227.49,0.054,10.68,0.085,26.57,0.086,26.86,0.113,19.72,0.118,23.52,0.141,340.54,0.583,309.15,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
5/27/2016 23:08,10.9,264.4,-2.1,8.3,21.258,28.05,0,0,0.045,303.34,0.031,78.69,0.038,28.61,0.031,256.87,0.045,233.13,0.06,212.11,0.094,245.35,0.107,279.73,0.483,303.53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
