DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m),
5/6/2015 19:00:00, 11.8, 89.1, -4.8, -1.1, 24.156, 27.63,  0.0,  0.0,  0.251, 299.12,  0.333, 293.18,  0.417, 291.70,  0.409, 295.19,  0.470, 299.73,  0.506, 296.41,  0.562, 295.84,  0.593, 296.09,  0.628, 296.69,  0.662, 281.85,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/6/2015 20:00:00, 11.8, 88.9, -4.6, -1.4, 24.162, 27.67,  0.0,  0.0,  0.214, 297.28,  0.255, 291.43,  0.378, 277.14,  0.457, 277.42,  0.469, 276.25,  0.519, 284.63,  0.545, 284.44,  0.572, 286.44,  0.640, 285.97,  0.631, 279.94,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/6/2015 21:00:00, 11.7, 88.9, -5.0, -1.0, 24.200, 27.69,  0.0,  0.0,  0.293, 290.78,  0.363, 280.47,  0.436, 284.20,  0.520, 280.29,  0.555, 282.28,  0.585, 282.64,  0.540, 279.60,  0.563, 276.43,  0.535, 280.89,  0.601, 282.21,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/6/2015 22:00:00, 11.8, 88.9, -4.8, -1.1, 24.249, 27.71,  0.0,  0.0,  0.238, 277.24,  0.261, 263.61,  0.263, 273.26,  0.313, 275.31,  0.390, 271.18,  0.383, 276.90,  0.451, 276.37,  0.452, 275.96,  0.408, 276.76,  0.465, 265.69,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/6/2015 23:00:00, 11.7, 88.9, -4.6, -1.3, 24.298, 27.69,  0.0,  0.0,  0.255, 287.58,  0.298, 283.20,  0.278, 296.47,  0.312, 291.46,  0.374, 288.39,  0.410, 296.06,  0.416, 292.93,  0.415, 290.57,  0.413, 289.22,  0.492, 273.85,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2015 00:00:00, 11.6, 88.7, -4.5, -1.3, 24.340, 27.66,  0.0,  0.0,  0.374, 282.66,  0.487, 290.18,  0.510, 294.96,  0.523, 286.77,  0.559, 285.26,  0.592, 290.79,  0.591, 287.21,  0.608, 289.60,  0.579, 289.25,  0.672, 278.30,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2015 01:00:00, 11.8, 88.8, -4.6, -1.2, 24.390, 27.64,  0.0,  0.0,  0.231, 278.20,  0.317, 273.80,  0.265, 287.55,  0.316, 307.02,  0.378, 292.56,  0.492, 286.30,  0.516, 286.68,  0.572, 291.76,  0.590, 289.29,  0.681, 278.11,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2015 02:00:00, 11.8, 88.7, -4.7, -1.1, 24.420, 27.62,  0.0,  0.0,  0.179, 276.73,  0.270, 288.37,  0.267, 290.41,  0.290, 297.10,  0.350, 293.56,  0.340, 290.46,  0.370, 293.73,  0.383, 295.03,  0.407, 290.26,  0.496, 274.97,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2015 03:00:00, 11.8, 88.6, -4.6, -1.2, 24.438, 27.60,  0.0,  0.0,  0.212, 282.00,  0.215, 293.34,  0.397, 279.41,  0.397, 286.24,  0.440, 287.45,  0.493, 283.73,  0.495, 287.63,  0.532, 290.68,  0.518, 289.97,  0.582, 280.09,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2015 04:00:00, 11.8, 88.4, -4.6, -1.2, 24.425, 27.57,  0.0,  0.0,  0.282, 286.50,  0.360, 271.43,  0.406, 282.80,  0.399, 282.44,  0.452, 287.11,  0.461, 284.70,  0.488, 282.67,  0.460, 282.31,  0.488, 282.55,  0.583, 277.30,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2015 05:00:00, 11.8, 88.4, -4.6, -1.2, 24.412, 27.58,  0.0,  0.0,  0.295, 275.05,  0.325, 272.82,  0.317, 276.16,  0.330, 273.65,  0.293, 276.66,  0.293, 278.43,  0.312, 268.90,  0.279, 259.66,  0.301, 266.96,  0.379, 261.04,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2015 06:00:00, 11.8, 88.6, -5.0, -0.9, 24.398, 27.57,  0.0,  0.0,  0.247, 258.55,  0.213, 267.04,  0.225, 266.17,  0.280, 280.51,  0.283, 277.50,  0.288, 272.98,  0.315, 272.54,  0.294, 265.12,  0.220, 265.04,  0.291, 265.27,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2015 07:00:00, 11.8, 88.5, -5.2, -0.9, 24.392, 27.56,  0.0,  0.0,  0.172, 297.31,  0.113, 281.21,  0.103, 303.07,  0.123, 291.37,  0.195, 272.64,  0.209, 269.73,  0.207, 263.35,  0.238, 259.59,  0.187, 276.44,  0.256, 274.48,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2015 08:00:00, 11.8, 88.7, -5.0, -1.0, 24.381, 27.56,  0.0,  0.0,  0.211, 307.30,  0.235, 285.81,  0.224, 279.50,  0.255, 275.84,  0.309, 286.56,  0.321, 277.15,  0.275, 276.27,  0.264, 270.00,  0.279, 263.41,  0.317, 270.72,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2015 09:00:00, 11.8, 88.5, -4.8, -1.1, 24.362, 27.53,  0.0,  0.0,  0.143, 295.31,  0.204, 287.99,  0.311, 288.79,  0.324, 285.02,  0.325, 283.87,  0.353, 297.65,  0.332, 290.29,  0.389, 294.79,  0.407, 294.36,  0.395, 270.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2015 10:00:00, 11.8, 88.2, -4.4, -1.5, 24.349, 27.52,  0.0,  0.0,  0.220, 270.52,  0.279, 280.10,  0.266, 288.16,  0.357, 287.78,  0.373, 286.49,  0.396, 281.22,  0.480, 281.54,  0.497, 278.44,  0.483, 283.40,  0.513, 276.60,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2015 11:00:00, 11.8, 89.6, -4.0, -2.8, 24.338, 27.51,  0.0,  0.0,  0.282, 275.69,  0.317, 278.16,  0.432, 270.93,  0.486, 275.43,  0.472, 275.83,  0.508, 282.75,  0.598, 292.10,  0.650, 294.95,  0.650, 290.72,  0.653, 286.35,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2015 12:00:00, 11.8, 89.5, -3.9, -2.9, 24.313, 27.50,  0.0,  0.0,  0.434, 292.90,  0.542, 288.07,  0.476, 287.60,  0.501, 284.92,  0.516, 286.19,  0.485, 279.50,  0.485, 279.62,  0.477, 280.27,  0.473, 274.73,  0.477, 276.50,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2015 13:00:00, 11.8, 89.5, -3.9, -2.9, 24.290, 27.52,  0.0,  0.0,  0.279, 287.33,  0.366, 286.65,  0.374, 290.32,  0.404, 289.51,  0.421, 289.86,  0.477, 287.33,  0.492, 281.01,  0.526, 283.08,  0.544, 285.90,  0.576, 276.38,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2015 14:00:00, 11.7, 89.4, -3.8, -2.9, 24.247, 27.53,  0.0,  0.0,  0.362, 287.03,  0.388, 277.55,  0.504, 286.49,  0.488, 285.09,  0.512, 287.87,  0.601, 290.46,  0.645, 287.03,  0.680, 284.38,  0.754, 286.42,  0.744, 284.48,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2015 15:00:00, 11.8, 89.4, -4.0, -2.8, 24.224, 27.55,  0.0,  0.0,  0.330, 290.96,  0.379, 286.38,  0.435, 296.33,  0.479, 294.80,  0.515, 288.93,  0.563, 288.43,  0.600, 285.36,  0.600, 284.29,  0.588, 282.26,  0.616, 283.99,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2015 16:00:00, 11.8, 89.4, -3.9, -2.9, 24.190, 27.56,  0.0,  0.0,  0.308, 283.32,  0.369, 291.77,  0.394, 286.36,  0.362, 289.54,  0.402, 281.93,  0.435, 284.39,  0.433, 289.56,  0.480, 288.10,  0.461, 285.21,  0.435, 278.34,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2015 17:00:00, 11.8, 89.5, -3.9, -2.9, 24.172, 27.57,  0.0,  0.0,  0.270, 286.56,  0.331, 278.52,  0.381, 276.47,  0.371, 281.83,  0.369, 279.67,  0.390, 275.00,  0.384, 279.90,  0.350, 274.26,  0.289, 273.17,  0.333, 276.04,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2015 18:00:00, 11.8, 89.3, -4.0, -2.8, 24.157, 27.62,  0.0,  0.0,  0.305, 291.17,  0.303, 294.96,  0.346, 293.16,  0.388, 294.05,  0.516, 291.60,  0.545, 285.64,  0.536, 286.37,  0.547, 290.89,  0.560, 287.37,  0.594, 288.56,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2015 19:00:00, 11.8, 89.5, -3.9, -2.9, 24.173, 27.67,  0.0,  0.0,  0.286, 297.91,  0.269, 298.85,  0.225, 283.60,  0.276, 278.75,  0.396, 278.42,  0.445, 282.45,  0.496, 287.37,  0.460, 294.28,  0.444, 293.10,  0.477, 291.24,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2015 20:00:00, 11.8, 89.4, -4.1, -2.7, 24.167, 27.69,  0.0,  0.0,  0.285, 301.96,  0.312, 299.20,  0.398, 291.53,  0.464, 289.26,  0.534, 288.91,  0.501, 284.67,  0.502, 286.20,  0.484, 288.81,  0.501, 287.06,  0.512, 289.99,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2015 21:00:00, 11.8, 89.3, -4.1, -2.7, 24.197, 27.71,  0.0,  0.0,  0.109, 265.80,  0.234, 272.69,  0.243, 278.76,  0.341, 284.44,  0.370, 285.99,  0.409, 291.67,  0.416, 282.77,  0.463, 286.71,  0.475, 290.95,  0.484, 282.40,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2015 22:00:00, 11.8, 89.3, -4.1, -2.6, 24.234, 27.73,  0.0,  0.0,  0.148, 258.31,  0.135, 264.04,  0.162, 291.80,  0.215, 297.16,  0.228, 295.78,  0.276, 290.60,  0.300, 287.65,  0.298, 288.62,  0.323, 284.73,  0.380, 274.53,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/7/2015 23:00:00, 11.7, 89.4, -4.2, -2.7, 24.278, 27.74,  0.0,  0.0,  0.183, 285.17,  0.253, 275.67,  0.221, 279.63,  0.203, 294.42,  0.250, 285.54,  0.262, 272.62,  0.235, 279.06,  0.237, 279.70,  0.243, 287.47,  0.299, 281.99,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2015 00:00:00, 11.7, 89.3, -4.1, -2.7, 24.329, 27.73,  0.0,  0.0,  0.198, 304.90,  0.259, 295.18,  0.338, 299.60,  0.300, 303.16,  0.295, 297.87,  0.256, 299.27,  0.271, 299.12,  0.284, 291.50,  0.299, 292.80,  0.381, 280.28,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2015 01:00:00, 11.7, 89.2, -4.1, -2.8, 24.371, 27.71,  0.0,  0.0,  0.350, 285.59,  0.448, 283.54,  0.401, 285.63,  0.419, 286.92,  0.427, 281.63,  0.432, 283.23,  0.441, 286.05,  0.427, 290.98,  0.419, 291.29,  0.517, 278.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2015 02:00:00, 11.7, 89.1, -4.0, -2.8, 24.409, 27.70,  0.0,  0.0,  0.267, 277.10,  0.354, 284.74,  0.409, 275.75,  0.430, 283.03,  0.385, 275.22,  0.428, 280.23,  0.462, 279.73,  0.457, 280.20,  0.470, 279.18,  0.474, 272.54,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2015 03:00:00, 11.7, 89.2, -3.9, -2.9, 24.431, 27.68,  0.0,  0.0,  0.173, 286.45,  0.283, 282.22,  0.354, 292.43,  0.347, 296.86,  0.397, 296.31,  0.328, 282.68,  0.343, 291.40,  0.378, 289.15,  0.368, 286.42,  0.435, 283.30,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2015 04:00:00, 11.7, 89.2, -4.1, -2.7, 24.438, 27.65,  0.0,  0.0,  0.180, 304.57,  0.312, 289.25,  0.290, 304.89,  0.275, 293.58,  0.343, 296.34,  0.371, 293.52,  0.328, 292.03,  0.321, 292.73,  0.313, 294.76,  0.350, 284.04,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2015 05:00:00, 11.7, 89.2, -4.1, -2.7, 24.424, 27.64,  0.0,  0.0,  0.217, 303.32,  0.274, 291.22,  0.308, 292.56,  0.276, 296.01,  0.341, 293.49,  0.276, 287.26,  0.282, 283.94,  0.314, 277.33,  0.268, 270.43,  0.378, 277.59,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2015 06:00:00, 11.7, 88.8, -4.0, -2.6, 24.408, 27.63,  0.0,  0.0,  0.301, 256.15,  0.321, 262.65,  0.341, 253.85,  0.384, 263.12,  0.331, 264.10,  0.354, 263.84,  0.376, 275.03,  0.304, 271.51,  0.303, 274.92,  0.409, 276.17,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2015 07:00:00, 11.7, 89.1, -4.1, -2.6, 24.407, 27.58,  0.0,  0.0,  0.169, 278.85,  0.210, 279.60,  0.233, 276.91,  0.280, 265.90,  0.286, 273.00,  0.276, 272.90,  0.239, 277.69,  0.209, 268.90,  0.234, 278.10,  0.295, 274.28,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2015 08:00:00, 11.7, 88.9, -4.1, -2.6, 24.389, 27.58,  0.0,  0.0,  0.118, 303.96,  0.131, 309.75,  0.170, 302.01,  0.243, 289.48,  0.252, 292.18,  0.261, 300.59,  0.268, 295.22,  0.247, 284.99,  0.251, 290.32,  0.271, 277.86,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2015 09:00:00, 11.7, 88.9, -4.1, -2.6, 24.380, 27.56,  0.0,  0.0,  0.166, 278.67,  0.184, 268.75,  0.230, 267.01,  0.239, 277.93,  0.191, 269.40,  0.230, 277.00,  0.264, 285.35,  0.200, 274.60,  0.191, 275.11,  0.300, 259.81,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2015 10:00:00, 11.7, 88.9, -4.1, -2.5, 24.380, 27.54,  0.0,  0.0,  0.157, 283.24,  0.204, 270.00,  0.217, 279.03,  0.248, 282.35,  0.304, 286.05,  0.352, 276.52,  0.370, 279.64,  0.287, 272.00,  0.276, 282.33,  0.356, 267.43,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2015 11:00:00, 11.7, 88.7, -4.1, -2.5, 24.371, 27.54,  0.0,  0.0,  0.117, 270.98,  0.225, 273.56,  0.250, 293.59,  0.310, 277.03,  0.318, 284.39,  0.323, 280.51,  0.306, 284.76,  0.279, 294.09,  0.257, 281.00,  0.319, 264.79,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2015 12:00:00, 11.7, 88.7, -3.8, -2.9, 24.348, 27.58,  0.0,  0.0,  0.344, 293.51,  0.413, 287.91,  0.447, 289.61,  0.473, 293.96,  0.493, 283.61,  0.427, 279.02,  0.426, 276.87,  0.399, 279.96,  0.394, 276.85,  0.464, 271.73,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2015 13:00:00, 11.7, 88.7, -3.8, -2.9, 24.341, 27.60,  0.0,  0.0,  0.454, 297.41,  0.553, 294.02,  0.571, 299.35,  0.619, 295.65,  0.608, 293.57,  0.635, 294.75,  0.669, 296.95,  0.724, 293.95,  0.707, 289.84,  0.671, 282.57,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2015 14:00:00, 11.7, 88.8, -3.8, -2.9, 24.314, 27.61,  0.0,  0.0,  0.422, 284.14,  0.555, 283.44,  0.670, 291.09,  0.677, 291.41,  0.699, 295.32,  0.752, 289.74,  0.721, 285.62,  0.680, 287.10,  0.660, 282.88,  0.650, 279.56,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2015 15:00:00, 11.7, 89.1, -3.7, -2.9, 24.277, 27.63,  0.0,  0.0,  0.376, 268.17,  0.343, 277.54,  0.395, 291.56,  0.442, 288.89,  0.497, 290.73,  0.622, 295.33,  0.633, 289.47,  0.634, 288.66,  0.608, 283.51,  0.623, 279.24,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2015 16:00:00, 11.7, 89.2, -3.7, -2.9, 24.242, 27.65,  0.0,  0.0,  0.462, 288.83,  0.560, 292.45,  0.589, 288.10,  0.598, 285.22,  0.650, 289.05,  0.667, 288.98,  0.659, 288.57,  0.646, 289.16,  0.598, 287.22,  0.603, 280.12,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2015 17:00:00, 11.7, 88.9, -3.7, -2.8, 24.211, 27.67,  0.0,  0.0,  0.363, 279.20,  0.412, 292.52,  0.480, 286.58,  0.467, 288.75,  0.545, 283.58,  0.598, 287.92,  0.596, 288.19,  0.520, 281.53,  0.361, 269.05,  0.506, 275.10,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2015 18:00:00, 11.7, 89.1, -3.7, -2.9, 24.201, 27.71,  0.0,  0.0,  0.309, 278.76,  0.414, 291.67,  0.455, 290.47,  0.537, 286.11,  0.565, 292.71,  0.557, 290.71,  0.561, 290.44,  0.634, 291.67,  0.631, 287.06,  0.655, 283.42,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2015 19:00:00, 11.7, 88.7, -3.8, -2.8, 24.199, 27.75,  0.0,  0.0,  0.259, 278.44,  0.317, 283.12,  0.272, 282.51,  0.343, 281.93,  0.360, 278.31,  0.383, 274.19,  0.441, 274.42,  0.466, 276.29,  0.527, 278.51,  0.592, 275.33,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2015 20:00:00, 11.7, 88.8, -3.8, -2.7, 24.206, 27.76,  0.0,  0.0,  0.307, 260.63,  0.335, 272.39,  0.363, 274.11,  0.404, 271.56,  0.354, 273.24,  0.378, 281.46,  0.367, 274.53,  0.366, 279.90,  0.387, 286.98,  0.494, 276.05,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2015 21:00:00, 11.7, 88.8, -3.8, -2.8, 24.224, 27.73,  0.0,  0.0,  0.282, 287.54,  0.299, 286.13,  0.367, 277.36,  0.461, 281.77,  0.464, 282.69,  0.464, 282.69,  0.371, 282.46,  0.330, 283.32,  0.379, 278.96,  0.540, 265.97,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2015 22:00:00, 11.7, 89.1, -3.9, -2.6, 24.249, 27.73,  0.0,  0.0,  0.352, 279.49,  0.387, 289.60,  0.399, 287.48,  0.433, 281.18,  0.458, 279.69,  0.415, 276.65,  0.443, 278.44,  0.448, 275.51,  0.456, 277.31,  0.519, 262.70,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/8/2015 23:00:00, 11.7, 88.9, -3.8, -2.8, 24.296, 27.70,  0.0,  0.0,  0.199, 296.31,  0.297, 290.51,  0.301, 293.25,  0.452, 283.82,  0.474, 284.65,  0.443, 283.97,  0.446, 282.57,  0.413, 278.64,  0.407, 276.34,  0.503, 266.47,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
