DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m)
10/8/2015 11:00,11.2,308.7,11.2,3.7,19.455,29.36,0,0,0.112,312.1,0.102,315,0.101,299.11,0.097,259.85,0.081,301.33,0.067,317.44,0.052,319.64,0.06,264.29,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/8/2015 12:00,11.2,308.7,11.2,3.7,19.431,29.31,0,0,0.023,329.04,0.096,349.75,0.066,339.65,0.05,317.42,0.079,318.07,0.103,322.47,0.054,312.77,0.06,220.29,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/8/2015 13:00,11.2,308.7,11.3,3.7,19.432,29.35,0,0,0.023,285.26,0.017,270,0.052,247.38,0.059,297.44,0.048,321.71,0.071,346.16,0.044,5.19,0.158,61.65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/8/2015 14:00,11.2,308.7,11.3,3.7,19.403,29.38,0,0,0.052,331.48,0.027,105.07,0.035,323.13,0.044,277.77,0.055,297.95,0.037,337.62,0.039,35.71,0.07,77.56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/8/2015 15:00,11.2,308.7,11.3,3.7,19.394,29.37,0,0,0.047,86.35,0.048,74.22,0.014,81.87,0.013,270,0.021,190.78,0.045,341.97,0.026,2.2,0.223,352.52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/8/2015 16:00,11.2,308.7,11.3,3.7,19.403,29.35,0,0,0.059,48.45,0.063,59.35,0.034,20.56,0.03,212.62,0.009,200.56,0.025,133.36,0.067,86.58,0.187,90.31,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/8/2015 17:00,11.2,308.7,11.3,3.7,19.415,29.34,0,0,0.03,101.69,0.056,145.18,0.037,156.19,0.022,39.47,0.022,161.57,0.013,278.75,0.033,305.13,0.156,342.84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/8/2015 18:00,11.2,308.7,11.3,3.7,19.462,29.35,0,0,0.067,317.44,0.024,27.65,0.035,10.01,0.023,208.81,0.039,247.38,0.052,224.22,0.079,105.45,0.236,83.93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/8/2015 19:00,11.2,308.7,11.3,3.7,19.46,29.35,0,0,0.014,270,0.041,165.96,0.012,245.56,0.037,293.81,0.052,295.08,0.066,279.61,0.021,322.59,0.111,15.16,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/8/2015 20:00,11.2,308.7,11.3,3.7,19.53,29.35,0,0,0.063,283.82,0.074,231.58,0.066,296.18,0.044,284.35,0.076,296.57,0.072,291.95,0.04,309.99,0.002,243.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/8/2015 21:00,11.2,308.7,11.2,3.7,19.539,29.35,0,0,0.081,266.47,0.101,264.91,0.084,277.55,0.082,304.08,0.069,325.62,0.068,335.7,0.05,355.43,0.039,13.32,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/8/2015 22:00,11.2,308.7,11.2,3.7,19.559,29.33,0,0,0.127,258.69,0.138,266.27,0.111,297.26,0.1,272.86,0.08,283.69,0.049,293.96,0.044,307.65,0.158,201.19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/8/2015 23:00,11.2,308.7,11.3,3.7,19.566,29.34,0,0,0.072,290.46,0.083,282.53,0.123,294.06,0.137,312.33,0.099,319.52,0.04,339.78,0.009,0,0.056,59.74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/9/2015 0:00,11.2,308.7,11.2,3.7,19.547,29.35,0,0,0.076,302.64,0.051,302.12,0.032,295.77,0.037,341.08,0.043,335.22,0.009,49.4,0.021,54.78,0.128,68.03,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/9/2015 1:00,11.2,308.7,11.3,3.7,19.527,29.37,0,0,0.053,164.65,0.083,141.34,0.03,122.62,0.035,161.57,0.017,28.07,0.02,180,0.035,131.5,0.111,109.41,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/9/2015 2:00,11.2,308.7,11.3,3.7,19.492,29.35,0,0,0.035,109.98,0.076,113.2,0.07,82.57,0.052,149.04,0.047,135.86,0.063,104.7,0.074,124.55,0.197,139.52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/9/2015 3:00,11.2,308.7,11.3,3.7,19.463,29.34,0,0,0.08,102.99,0.081,96.34,0.069,113.96,0.079,98.03,0.101,117.07,0.103,117.81,0.11,141.99,0.241,138.03,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/9/2015 4:00,11.2,308.7,11.3,3.7,19.439,29.33,0,0,0.072,59.86,0.136,43.81,0.056,87.95,0.068,131.42,0.089,91.29,0.072,126.55,0.056,107.78,0.23,122.03,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/9/2015 5:00,11.2,308.7,11.3,3.7,19.427,29.3,0,0,0.005,143.13,0.013,48.01,0.036,6.34,0.062,50.91,0.067,95.12,0.056,111.04,0.053,141.17,0.176,138.91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/9/2015 6:00,11.2,308.7,11.3,3.7,19.456,29.3,0,0,0.006,71.57,0.06,327.89,0.067,328.45,0.016,194.93,0.058,169.08,0.045,169.7,0.047,172.72,0.076,221.26,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/9/2015 7:00,11.2,308.7,11.3,3.7,19.439,29.28,0,0,0.07,282.44,0.109,291.61,0.084,302.37,0.042,343.3,0.046,308.85,0.042,220.16,0.045,165.96,0.056,123.41,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/9/2015 8:00,11.2,308.7,11.3,3.7,19.469,29.25,0,0,0.109,341.23,0.065,279.75,0.076,310.19,0.055,304.56,0.068,288.97,0.093,292.15,0.075,320.39,0.076,78.54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/9/2015 9:00,11.2,308.7,11.2,3.7,19.487,29.22,0,0,0.083,281.85,0.058,277.99,0.045,273.81,0.079,261.25,0.121,255.16,0.142,257.43,0.074,289.65,0.05,312.58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/9/2015 10:00,11.2,308.7,11.2,3.7,19.496,29.21,0,0,0.112,331.14,0.116,300.54,0.099,317.45,0.1,264.86,0.065,270,0.085,262.54,0.04,287.53,0.01,348.69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/9/2015 11:00,11.2,308.7,11.3,3.7,19.49,29.2,0,0,0.054,337.22,0.08,322.13,0.116,311.51,0.086,281.44,0.07,271.64,0.076,276.84,0.05,310.1,0.034,54.46,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/9/2015 12:00,11.2,308.7,11.2,3.7,19.48,29.22,0,0,0.116,330.56,0.094,305.04,0.049,319.14,0.079,296.24,0.092,283.88,0.074,272.32,0.036,297.98,0.054,37.5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/9/2015 13:00,11.2,308.7,11.3,3.7,19.451,29.22,0,0,0.073,357.65,0.077,339.44,0.076,293.2,0.068,301.11,0.075,327.99,0.054,299.88,0.036,279.46,0.135,93.81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/9/2015 14:00,11.2,308.7,11.3,3.7,19.433,29.24,0,0,0.052,358.9,0.022,339.15,0.057,335.22,0.016,111.8,0.012,311.63,0.032,270,0.024,180,0.141,134.14,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/9/2015 15:00,11.2,308.7,11.3,3.7,19.405,29.21,0,0,0.078,90,0.086,38.87,0.082,35.05,0.067,74.52,0.011,201.8,0.049,244.49,0.015,298.3,0.208,119.64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/9/2015 16:00,11.2,308.7,11.3,3.7,19.386,29.23,0,0,0.084,100.24,0.069,113.2,0.051,116.57,0.048,133.32,0.031,70.97,0.022,82.23,0.045,87.46,0.252,112.39,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/9/2015 17:00,11.2,308.7,11.3,3.7,19.393,29.24,0,0,0.041,355.82,0.021,261.87,0.03,227.73,0.006,71.57,0.014,135,0.035,156.37,0.056,122.55,0.268,112.83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/9/2015 18:00,11.2,308.7,11.3,3.7,19.409,29.26,0,0,0.035,255.17,0.036,276.34,0.039,325.49,0.005,233.13,0.035,317.29,0.018,292.38,0.017,93.37,0.237,131.75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/9/2015 19:00,11.2,308.7,11.3,3.7,19.435,29.28,0,0,0.062,219.81,0.041,268.6,0.034,266.63,0.049,219.21,0.031,51.63,0.035,30.96,0.043,352.06,0.204,112.17,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/9/2015 20:00,11.2,308.7,11.3,3.7,19.463,29.34,0,0,0.083,275.51,0.064,271.79,0.044,266.1,0.066,274.33,0.094,294.39,0.063,299.41,0.009,200.56,0.186,117.11,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/9/2015 21:00,11.2,308.7,11.3,3.7,19.517,29.37,0,0,0.13,288.85,0.091,287.84,0.129,304.92,0.145,299.4,0.107,327.65,0.062,311.71,0.052,355.6,0.136,122.05,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/9/2015 22:00,11.2,308.7,11.3,3.7,19.528,29.37,0,0,0.175,307.79,0.107,315.38,0.145,278.75,0.188,272.13,0.171,284.52,0.122,303.3,0.065,10.62,0.134,83.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/9/2015 23:00,11.2,308.7,11.2,3.7,19.533,29.39,0,0,0.132,303.57,0.11,315.73,0.166,295.64,0.163,304.27,0.141,317.01,0.101,340.31,0.054,348.27,0.016,349.38,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/10/2015 0:00,11.2,308.7,11.2,3.7,19.52,29.4,0,0,0.082,267.9,0.069,270,0.111,327.17,0.109,315.74,0.129,303.32,0.148,310.35,0.069,315.59,0.077,82.5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/10/2015 1:00,11.2,308.7,11.3,3.7,19.499,29.41,0,0,0.102,294.81,0.067,270,0.123,290.94,0.12,311.28,0.093,288.82,0.084,276.87,0.043,317.82,0.049,79.38,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/10/2015 2:00,11.2,308.7,11.3,3.7,19.496,29.41,0,0,0.031,88.15,0.01,174.29,0.014,225,0.056,284.53,0.049,304.99,0.048,309.96,0.035,336.37,0.092,80.64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/10/2015 3:00,11.2,308.7,11.3,3.7,19.451,29.36,0,0,0.064,136.89,0.041,88.6,0.034,58.17,0.041,133.03,0.005,180,0.028,222.14,0.013,0,0.199,89.42,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/10/2015 4:00,11.2,308.7,11.3,3.7,19.417,29.35,0,0,0.069,118.41,0.085,81.87,0.047,68.88,0.058,145.49,0.049,175.33,0.024,199.18,0.011,131.19,0.173,100.33,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/10/2015 5:00,11.2,308.7,11.3,3.7,19.405,29.35,0,0,0.06,93.81,0.033,28.89,0.02,78.69,0.034,101.98,0.016,217.57,0.051,191.31,0.049,154.49,0.198,98.7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/10/2015 6:00,11.2,308.7,11.3,3.7,19.41,29.33,0,0,0.03,311.01,0.028,219.29,0.006,51.34,0.04,259.82,0.047,261.35,0.03,228.99,0.021,174.56,0.088,96.56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/10/2015 7:00,11.2,308.7,11.3,3.7,19.428,29.31,0,0,0.017,20.56,0.068,335.7,0.036,301.5,0.025,281.77,0.029,240.75,0.009,324.46,0.03,0,0.098,87.66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/10/2015 8:00,11.2,308.7,11.3,3.7,19.458,29.34,0,0,0.093,292.71,0.104,271.1,0.105,270.55,0.099,281.08,0.085,270.67,0.11,262.68,0.061,270,0.028,122.01,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/10/2015 9:00,11.2,308.7,11.3,3.7,19.49,29.32,0,0,0.097,262.87,0.102,271.68,0.089,266.14,0.086,293.29,0.084,263.13,0.077,275.19,0.025,338.63,0.068,77.2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/10/2015 10:00,11.2,308.7,11.3,3.7,19.529,29.29,0,0,0.119,275.33,0.089,270,0.112,304.82,0.089,319.54,0.084,299.32,0.091,281.43,0.046,272.49,0.097,106.76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/10/2015 11:00,11.2,308.7,11.3,3.7,19.511,29.31,0,0,0.111,319.4,0.114,312.51,0.109,299.61,0.072,297.28,0.077,281.16,0.091,311.42,0.085,324.07,0.065,67.38,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/10/2015 12:00,11.2,308.7,11.3,3.7,19.522,29.26,0,0,0.039,281.89,0.083,302.15,0.125,339.82,0.098,304.18,0.1,282.65,0.107,287.93,0.052,304,0.097,121.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/10/2015 13:00,11.2,308.7,11.3,3.7,19.497,29.27,0,0,0.053,328.11,0.052,315.78,0.078,354.87,0.039,7.31,0.046,339.59,0.057,313.57,0.026,353.42,0.115,84.49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/10/2015 14:00,11.2,308.7,11.3,3.7,19.478,29.3,0,0,0.051,13.5,0.007,344.05,0.049,356.5,0.029,69.68,0.026,52.7,0.034,31.83,0.048,95.95,0.135,115.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/10/2015 15:00,11.2,308.7,11.3,3.7,19.422,29.28,0,0,0.025,94.57,0.025,53.13,0.024,347.74,0.006,90,0.01,286.7,0.022,357.4,0.049,33.37,0.202,114.54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/10/2015 16:00,11.2,308.7,11.3,3.7,19.419,29.27,0,0,0.054,154.86,0.047,45.86,0.022,92.6,0.041,90,0.059,127.45,0.067,121.55,0.076,106.05,0.239,103.28,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/10/2015 17:00,11.2,308.7,11.3,3.7,19.391,29.3,0,0,0.056,93.07,0.054,57.77,0.07,68.2,0.06,121.29,0.058,107.18,0.08,111.14,0.106,98.13,0.313,119.68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/10/2015 18:00,11.2,308.7,11.3,3.7,19.394,29.33,0,0,0.034,40.24,0.049,79.38,0.036,122.35,0.074,123.48,0.021,106.7,0.024,112.25,0.051,114.08,0.24,108.74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/10/2015 19:00,11.2,308.7,11.3,3.7,19.423,29.33,0,0,0.025,276.84,0.01,216.87,0.016,165.96,0.032,218.66,0.028,145.18,0.03,15.42,0.008,135,0.249,133.37,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/10/2015 20:00,11.2,308.7,11.3,3.7,19.456,29.33,0,0,0.074,311.7,0.099,308.03,0.079,250.88,0.079,273.62,0.058,291.25,0.061,330.49,0.026,324.46,0.207,138.53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/10/2015 21:00,11.2,308.7,11.3,3.7,19.493,29.38,0,0,0.046,286.46,0.064,279.9,0.065,310.03,0.048,309.96,0.049,274.67,0.074,309.51,0.047,327.99,0.136,53.38,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/10/2015 22:00,11.2,308.7,11.3,3.7,19.534,29.39,0,0,0.102,299.33,0.121,276.65,0.121,311.99,0.118,293.96,0.103,302.3,0.1,304.01,0.087,337.58,0.125,42.4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/10/2015 23:00,11.2,308.7,11.3,3.7,19.529,29.4,0,0,0.14,292.18,0.174,290.83,0.098,297.35,0.076,320.87,0.085,298.99,0.083,315.49,0.067,333.43,0.088,25.69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/11/2015 0:00,11.2,308.7,11.3,3.7,19.518,29.42,0,0,0.104,275.49,0.14,297.3,0.101,303.69,0.135,325.6,0.139,306.21,0.139,314.42,0.09,332.3,0.098,51.61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/11/2015 1:00,11.2,308.7,11.3,3.7,19.524,29.42,0,0,0.106,272.16,0.144,318.1,0.164,308.82,0.146,327.29,0.123,321.92,0.073,312.22,0.013,302.47,0.107,90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/11/2015 2:00,11.2,308.7,11.3,3.7,19.475,29.42,0,0,0.028,102.53,0.033,308.93,0.048,307.35,0.072,302.59,0.085,305.93,0.109,313.51,0.083,326.31,0.061,52.94,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/11/2015 3:00,11.2,308.7,11.3,3.7,19.446,29.4,0,0,0.056,270,0.044,97.77,0.078,130.84,0.029,126.47,0.018,263.66,0.027,250.2,0.01,246.04,0.074,80.67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/11/2015 4:00,11.2,308.7,11.3,3.7,19.419,29.4,0,0,0.054,45,0.021,228.81,0.067,139.21,0.008,90,0.026,188.75,0.045,288.03,0.004,104.04,0.151,92.28,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/11/2015 5:00,11.2,308.7,11.3,3.7,19.391,29.38,0,0,0.044,84.81,0.049,55.01,0.003,135,0.035,266.73,0.029,226.4,0.017,20.56,0.01,354.29,0.102,72.28,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/11/2015 6:00,11.2,308.7,11.3,3.7,19.391,29.34,0,0,0.058,78.11,0.062,10.22,0.045,35.1,0.049,64.49,0.025,111.37,0.004,326.31,0.032,5.36,0.141,76.06,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/11/2015 7:00,11.2,308.7,11.3,3.7,19.384,29.33,0,0,0.06,45.67,0.024,14.62,0.016,214.7,0.007,261.87,0.004,165.96,0.017,300.96,0.018,139.4,0.088,119.18,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/11/2015 8:00,11.2,308.7,11.3,3.7,19.422,29.26,0,0,0.046,341.18,0.071,283.06,0.021,226.97,0.06,220.29,0.025,246.5,0.043,205.97,0.006,270,0.093,77.01,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/11/2015 9:00,11.2,308.7,11.3,3.7,19.463,29.26,0,0,0.043,291.8,0.073,246.6,0.046,310.6,0.006,321.34,0.018,209.36,0.048,183.58,0.05,153.95,0.131,124.42,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/11/2015 10:00,11.2,308.7,11.3,3.7,19.49,29.25,0,0,0.014,338.96,0.008,0,0.05,203.5,0.031,271.85,0.032,352.87,0.054,323.34,0.044,329.93,0.067,67.25,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/11/2015 11:00,11.2,308.7,11.3,3.7,19.478,29.28,0,0,0.047,336.16,0.067,294.66,0.071,308.16,0.087,306.61,0.091,316.33,0.07,289.21,0.07,327.91,0.089,60.26,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/11/2015 12:00,11.2,308.7,11.3,3.7,19.506,29.31,0,0,0.062,287.85,0.055,309.81,0.098,295.51,0.097,291.8,0.078,301.85,0.085,293.55,0.054,307.5,0.125,69.82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/11/2015 13:00,11.2,308.7,11.3,3.7,19.5,29.31,0,0,0.104,289.13,0.085,313.09,0.128,299.97,0.108,288.94,0.12,305.15,0.107,296.09,0.099,337.34,0.07,94.09,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/11/2015 14:00,11.2,308.7,11.3,3.7,19.471,29.33,0,0,0.085,324.62,0.104,309.17,0.083,315.97,0.08,316.52,0.044,298.3,0.063,255.3,0.034,344.74,0.159,90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
10/11/2015 15:00,11.2,308.7,11.3,3.7,19.437,29.36,0,0,0.059,270,0.037,316.08,0.019,15.52,0.031,215.75,0.014,12.09,0.021,261.87,0.042,46.91,0.209,90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
