DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m)
3/19/2015 0:00,11.2,190.9,0.9,6.3,32.437,26.28,0,0,0.077,197.49,0.098,151.34,0.082,160.02,0.128,153.63,0.131,126,0.216,142.92,0.254,133.24,0.25,131.6,0.214,137.08,0.197,146.39,0.139,137.92,0.134,157.64,0.141,275.71,0.35,301.69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/19/2015 1:00,11.2,190.9,0.9,6.3,32.427,26.24,0,0,0.057,142.13,0.064,177.32,0.068,151.93,0.122,141.63,0.178,138.18,0.253,140.14,0.33,140.28,0.352,136.61,0.273,135,0.217,143.24,0.147,143.83,0.017,59.04,0.105,294.13,0.291,278.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/19/2015 2:00,11.2,190.9,0.9,6.3,32.44,26.25,0,0,0.098,115.26,0.119,143.9,0.159,152.31,0.18,154,0.209,140.44,0.196,131.9,0.223,131.91,0.272,154.09,0.294,146.53,0.264,152.27,0.254,147.88,0.202,163.63,0.154,233.73,0.351,264.44,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/19/2015 3:00,11.2,190.9,0.9,6.3,32.44,26.28,0,0,0.013,131.99,0.074,190.1,0.084,187.55,0.129,174.2,0.114,159.5,0.169,176.61,0.199,177.41,0.221,165.34,0.264,161.02,0.164,151.56,0.127,169.13,0.123,218.73,0.128,263.26,0.312,287.51,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/19/2015 4:00,11.2,190.9,0.9,6.3,32.428,26.29,0,0,0.061,211.61,0.067,220.79,0.089,236.49,0.063,221.78,0.115,159.03,0.176,163.52,0.179,155.16,0.126,164.86,0.156,182.2,0.061,159.78,0.136,180,0.122,210.56,0.177,295.41,0.413,295.7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/19/2015 5:00,11.2,190.8,0.9,6.3,32.406,26.28,0,0,0.051,91.12,0.01,126.87,0.021,188.13,0.062,246.32,0.108,245.34,0.056,194.53,0.089,182.57,0.076,181.51,0.107,200.81,0.116,225.7,0.084,246.18,0.124,270,0.232,306.23,0.419,288.09,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/19/2015 6:00,11.2,191.1,0.9,6.3,32.399,26.29,0,0,0.021,29.05,0.068,334.93,0.082,329.04,0.045,336.3,0.033,231.07,0.082,201.54,0.085,195.02,0.076,170.91,0.105,190.99,0.085,238.92,0.081,241.22,0.101,280.3,0.175,302.14,0.443,290.77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/19/2015 7:00,11.2,190.9,0.9,6.3,32.404,26.29,0,0,0.045,11.56,0.055,318.72,0.084,2.73,0.089,352.23,0.079,336.04,0.06,312.98,0.072,325.2,0.06,306.87,0.071,295.84,0.079,302.08,0.069,309.7,0.098,320.79,0.206,307.09,0.525,291.44,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/19/2015 8:00,11.2,190.9,0.9,6.3,32.422,26.31,0,0,0.173,355.02,0.151,351.22,0.185,330.95,0.147,0,0.124,346.97,0.148,342.67,0.19,339.37,0.149,348.01,0.147,352.2,0.177,334.59,0.224,325.53,0.24,316.52,0.309,317.36,0.585,295.6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/19/2015 9:00,11.2,190.8,0.9,6.3,32.44,26.32,0,0,0.102,333.94,0.101,24.02,0.116,5.96,0.182,342.06,0.173,347.33,0.213,347.01,0.167,345.05,0.134,349.7,0.213,347.01,0.267,336.41,0.232,332.77,0.257,330.45,0.307,322.01,0.473,285.33,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/19/2015 10:00,11.2,190.9,0.9,6.3,32.471,26.33,0,0,0.089,5.77,0.085,358.65,0.075,3.81,0.097,339.51,0.124,0.46,0.141,357.97,0.103,2.78,0.082,12,0.104,0.55,0.141,339.25,0.151,327.99,0.16,328.79,0.226,313.57,0.538,302.48,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/19/2015 11:00,11.2,190.9,0.9,6.3,32.499,26.29,0,0,0.04,61.5,0.03,252.76,0.005,191.31,0.032,51.34,0.03,62.59,0.065,36.87,0.061,65.94,0.082,56.5,0.096,58.63,0.101,43,0.097,50.88,0.12,48.37,0.143,49.83,0.207,272.49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/19/2015 12:00,11.2,190.9,0.9,6.3,32.501,26.31,0,0,0.132,160.05,0.076,158.48,0.115,163.78,0.081,150.6,0.064,132.46,0.065,107.88,0.129,147.05,0.117,138.81,0.092,160.97,0.087,159.9,0.031,95.53,0.045,302.28,0.071,295.84,0.281,292.18,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/19/2015 13:00,11.2,190.9,0.9,6.3,32.51,26.29,0,0,0.132,152.46,0.152,132.07,0.14,132.69,0.18,136.12,0.185,135.66,0.157,136.03,0.13,126.87,0.161,146.9,0.081,152.8,0.058,171.03,0.112,163.35,0.08,156.33,0.053,196.39,0.224,257.39,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/19/2015 14:00,11.2,190.9,0.9,6.3,32.508,26.28,0,0,0.106,150.05,0.14,154.71,0.247,157.9,0.234,157.15,0.256,141.03,0.275,142.55,0.312,147.84,0.294,139.82,0.287,144.37,0.21,146.08,0.189,168.69,0.092,169.3,0.097,211.88,0.285,258.45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/19/2015 15:00,11.2,190.9,0.9,6.3,32.492,26.3,0,0,0.168,158.01,0.161,177.16,0.159,166.92,0.198,166.59,0.23,177.76,0.216,174.16,0.249,170.27,0.214,162.33,0.227,156.93,0.182,158.37,0.22,154.72,0.161,148.49,0.187,159.62,0.264,241.79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/19/2015 16:00,11.2,190.9,0.9,6.3,32.48,26.32,0,0,0.183,154.83,0.096,171.03,0.149,169.97,0.133,169.62,0.134,170.96,0.156,165.16,0.153,162.51,0.108,151.77,0.101,168.58,0.097,204.98,0.129,227.19,0.109,248.39,0.154,277.82,0.429,290.46,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/19/2015 17:00,11.2,190.9,0.9,6.3,32.462,26.33,0,0,0.037,233.75,0.057,208.37,0.046,167.47,0.034,151.93,0.056,216.25,0.092,216.12,0.057,207.01,0.071,159.25,0.058,152.1,0.064,263.76,0.088,279.14,0.131,285.52,0.307,302.76,0.541,278.71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/19/2015 18:00,11.2,191.1,0.9,6.3,32.443,26.33,0,0,0.024,318.37,0.034,251.03,0.121,308.96,0.088,307.65,0.068,325.84,0.044,300.07,0.028,255.47,0.019,270,0.092,276.89,0.147,303.04,0.168,309.67,0.223,305.12,0.344,309.7,0.591,294.48,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/19/2015 19:00,11.2,190.9,0.9,6.3,32.418,26.33,0,0,0.116,315,0.091,349.19,0.1,318.65,0.15,329.5,0.124,338.2,0.14,337.82,0.11,308.01,0.069,326.77,0.134,321.07,0.195,317.29,0.184,318.52,0.282,316.01,0.315,314.74,0.574,290.84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/19/2015 20:00,11.2,191.1,0.9,6.3,32.422,26.34,0,0,0.14,349.73,0.179,342.78,0.2,350.49,0.165,332.66,0.193,337.15,0.197,335.39,0.159,343.61,0.136,343.82,0.202,337.25,0.261,330.09,0.27,337.33,0.269,341.57,0.281,329.14,0.615,296.77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/19/2015 21:00,11.2,190.9,0.9,6.3,32.426,26.34,0,0,0.132,331.49,0.083,297.18,0.197,331.48,0.181,354.92,0.169,4.06,0.182,2.2,0.183,13.28,0.212,11.42,0.255,358.43,0.315,352.15,0.295,346.48,0.329,343.93,0.374,340.16,0.594,309.26,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/19/2015 22:00,11.2,190.8,0.9,6.3,32.433,26.32,0,0,0.06,309.56,0.053,299.48,0.126,325.05,0.175,330.21,0.145,338.57,0.153,0,0.145,358.42,0.193,6.83,0.261,0.22,0.27,357.03,0.298,359.04,0.363,0.32,0.365,345.74,0.52,294.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/19/2015 23:00,11.2,190.9,0.9,6.3,32.447,26.31,0,0,0.07,344.17,0.071,351.87,0.095,3.61,0.088,353.44,0.135,10.23,0.121,25.5,0.132,47.76,0.152,52.75,0.162,40.99,0.179,31.29,0.121,38.96,0.202,23.27,0.211,4.63,0.296,293.88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/20/2015 0:00,11.2,190.9,0.9,6.3,32.465,26.38,0,0,0.054,86.82,0.075,21.8,0.13,67.79,0.133,82.23,0.069,65.28,0.142,76.94,0.153,94.89,0.173,87.02,0.164,88.25,0.102,89.44,0.08,83.5,0.119,74.91,0.059,29.62,0.295,278.98,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/20/2015 1:00,11.2,191,0.9,6.3,32.477,26.37,0,0,0.136,133.21,0.146,141.4,0.132,132.86,0.137,121.25,0.142,143.29,0.197,137.67,0.196,131.27,0.243,130.32,0.221,132.99,0.191,148.06,0.122,150.49,0.031,227.6,0.067,289.25,0.252,258.33,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/20/2015 2:00,11.2,190.9,0.9,6.3,32.47,26.29,0,0,0.145,141.71,0.17,140.24,0.174,146.95,0.259,142.07,0.242,145.26,0.269,147.9,0.285,143.57,0.283,142.89,0.258,145.57,0.291,146.36,0.236,150.83,0.146,148.16,0.092,151.49,0.195,203.93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/20/2015 3:00,11.2,191.1,0.9,6.3,32.464,26.27,0,0,0.09,157.14,0.068,153.81,0.16,172.83,0.18,146.58,0.213,142.65,0.249,147.97,0.238,139.27,0.31,146.46,0.309,153.93,0.278,156.67,0.275,154.09,0.227,158.29,0.196,174.43,0.283,216.22,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/20/2015 4:00,11.2,190.9,0.9,6.3,32.456,26.27,0,0,0.081,137.01,0.129,149.65,0.159,170.24,0.206,169.94,0.176,158.68,0.185,159.81,0.184,159.7,0.265,154.02,0.269,151.05,0.248,147.85,0.217,144.19,0.24,158.02,0.121,192.43,0.241,257.06,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/20/2015 5:00,11.2,190.9,0.9,6.3,32.446,26.3,0,0,0.11,187.84,0.15,184.19,0.187,185.53,0.195,169.67,0.161,148.49,0.201,160.21,0.254,163.78,0.279,165.07,0.218,168.07,0.185,172.22,0.145,181.19,0.095,227.56,0.105,276.58,0.355,266.44,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/20/2015 6:00,11.2,190.9,0.9,6.3,32.425,26.33,0,0,0.096,151.29,0.131,194.57,0.163,195.99,0.142,190.12,0.116,179.51,0.14,190.27,0.134,183.42,0.161,180,0.069,184.14,0.148,217.33,0.16,200.81,0.109,231.34,0.198,266.82,0.373,273.23,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/20/2015 7:00,11.2,191.1,0.9,6.3,32.41,26.34,0,0,0.062,270.92,0.042,289.29,0.037,312.8,0.021,240.95,0.051,271.12,0.083,246.53,0.089,254.41,0.083,253.96,0.105,243.43,0.11,246.94,0.107,245.6,0.101,271.7,0.19,251.57,0.352,269.02,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/20/2015 8:00,11.2,190.9,0.9,6.3,32.418,26.33,0,0,0.114,308.58,0.083,302.15,0.085,302.94,0.114,316.07,0.112,325.18,0.053,314.24,0.067,337.25,0.055,343.2,0.07,313.26,0.121,310.96,0.155,305.02,0.179,303.16,0.172,313.35,0.445,283.79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/20/2015 9:00,11.2,190.9,0.9,6.3,32.422,26.34,0,0,0.107,327.94,0.137,346.88,0.152,343.23,0.171,341.99,0.16,342.13,0.169,327.06,0.143,347.91,0.121,341.71,0.159,328.11,0.183,326.57,0.187,313.26,0.229,316.77,0.254,317.39,0.42,273.01,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/20/2015 10:00,11.2,190.8,0.9,6.3,32.442,26.33,0,0,0.179,1.6,0.224,342.29,0.185,331.91,0.214,335.71,0.199,330.86,0.17,333.43,0.167,337.43,0.158,327.92,0.216,321.22,0.258,309.98,0.235,318.97,0.263,314.38,0.275,317.36,0.495,297.29,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/20/2015 11:00,11.2,190.9,0.9,6.3,32.457,26.27,0,0,0.024,352.87,0.056,350.71,0.093,1.23,0.115,8.97,0.055,25.64,0.081,7.83,0.031,50.19,0.049,34.99,0.055,0,0.078,325.91,0.11,325.73,0.11,328.77,0.174,306.61,0.47,291.06,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/20/2015 12:00,11.2,190.9,0.9,6.3,32.481,26.25,0,0,0.022,140.53,0.031,234.25,0.014,201.04,0.049,148.24,0.047,59.04,0.08,59.28,0.092,91.25,0.086,89.33,0.081,61.84,0.093,46.74,0.076,32.64,0.128,351.49,0.268,323.04,0.608,303.19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/20/2015 13:00,11.2,190.9,0.9,6.3,32.48,26.25,0,0,0.108,127.08,0.062,155.1,0.046,107.65,0.052,135,0.081,162.69,0.113,127.07,0.143,118.35,0.139,112.49,0.094,117.93,0.048,93.58,0.032,88.21,0.064,306.69,0.229,303.62,0.462,293.85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/20/2015 14:00,11.2,190.9,0.9,6.3,32.479,26.25,0,0,0.072,146.31,0.075,150.35,0.029,197.82,0.045,170.96,0.072,156.28,0.123,139.6,0.179,136.13,0.233,133.09,0.23,140.99,0.048,116.03,0.045,146.66,-99,-99,-99,-99,0.435,279.4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/20/2015 15:00,11.2,190.9,0.9,6.3,32.468,26.26,0,0,0.167,166.46,0.095,165.38,0.084,165.47,0.197,137.06,0.129,145.08,0.16,142.63,0.199,150.86,0.26,144.72,0.231,144.52,0.165,157.49,0.069,148.61,-99,-99,-99,-99,0.438,277.48,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/20/2015 16:00,11.2,190.9,0.9,6.3,32.454,26.26,0,0,0.1,144.4,0.085,155.83,0.062,97.47,0.116,145.9,0.195,149.89,0.213,154.76,0.302,147.15,0.364,145.18,0.292,155.1,0.143,162.07,0.215,162.41,-99,-99,-99,-99,0.386,270,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/20/2015 17:00,11.2,190.9,0.9,6.3,32.448,26.28,0,0,0.119,164.91,0.105,175.64,0.102,162.81,0.177,153.87,0.199,146.87,0.229,154.89,0.264,148.18,0.296,150.49,0.184,160.28,0.186,178.46,0.157,185.86,-99,-99,0.223,268.2,0.471,269.15,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/20/2015 18:00,11.2,191.1,0.9,6.3,32.428,26.31,0,0,0.095,114.15,0.083,217.15,0.059,231.19,0.069,166.57,0.089,179.36,0.103,168.25,0.133,177.85,0.146,165.77,0.124,167.87,0.099,186.4,0.063,193.82,0.141,237.44,-99,-99,0.506,275.67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/20/2015 19:00,11.2,191.1,0.9,6.3,32.416,26.3,0,0,0.013,188.75,0.108,263.6,0.105,263.42,0.061,246.8,0.055,221.28,0.049,191.77,0.021,188.13,0.045,220.46,0.045,236.66,0.073,292.68,0.118,289.82,0.162,298.3,0.196,304.42,0.538,265.52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/20/2015 20:00,11.2,190.9,0.9,6.3,32.406,26.29,0,0,0.075,21.09,0.114,308.58,0.057,297.01,0.045,310.46,0.07,299.85,0.052,327.53,0.038,19.86,0.033,12.34,0.04,333.43,0.119,295.92,0.183,313.01,0.205,307.87,0.218,311.09,0.479,273.71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/20/2015 21:00,11.2,190.9,0.9,6.3,32.42,26.31,0,0,0.03,230.44,0.025,310.1,0.127,336.27,0.136,334.37,0.126,340.56,0.13,330.09,0.089,309.97,0.08,337.27,0.106,326.16,0.202,320.41,0.224,320.42,0.279,317.62,0.255,319.3,0.444,270.9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/20/2015 22:00,11.2,190.9,0.9,6.3,32.425,26.29,0,0,0.039,196.56,0.009,200.56,0.1,324.4,0.101,332.93,0.121,358.58,0.129,351.05,0.132,352.18,0.125,347.07,0.098,346.39,0.176,345.17,0.19,346.91,0.204,335.95,0.245,332.29,0.385,282.77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/20/2015 23:00,11.2,190.9,0.9,6.3,32.441,26.29,0,0,0.031,322.77,0.066,311.92,0.116,334.98,0.157,345.26,0.128,14.04,0.13,3.08,0.108,359.47,0.142,2.42,0.223,2.31,0.222,349.09,0.262,346.55,0.31,344.08,0.241,348.27,0.365,288.53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2015 0:00,11.2,190.9,0.9,6.3,32.456,26.27,0,0,0.086,299.83,0.056,307.07,0.052,337.38,0.052,338.4,0.088,358.05,0.082,336.89,0.052,347.83,0.081,351.47,0.116,339.85,0.119,336.67,0.14,336.37,0.187,334.95,0.195,345.75,0.323,279.81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2015 1:00,11.2,190.9,0.9,6.3,32.46,26.33,0,0,0.091,104.04,0.062,68.37,0.066,66.91,0.086,59.26,0.043,47.82,0.034,31.83,0.08,48.54,0.068,43.81,0.03,74.58,0.042,47.91,0.045,65.14,0.093,27.39,0.02,2.86,0.209,244.78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2015 2:00,11.2,190.9,0.9,6.3,32.461,26.26,0,0,0.113,121.57,0.114,112.08,0.077,138.67,0.088,160.74,0.119,118.73,0.11,135.73,0.136,118.44,0.152,98.34,0.139,137.62,0.128,140.08,0.134,99.46,0.124,119.05,0.048,100.84,0.245,261.54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2015 3:00,11.2,190.9,0.9,6.3,32.461,26.24,0,0,0.205,126.87,0.183,119.08,0.243,127.81,0.2,150.36,0.206,155.92,0.204,150.05,0.241,145.65,0.285,144.42,0.252,156.89,0.211,153.56,0.264,158.48,0.216,164.67,0.102,197.72,0.292,237.29,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2015 4:00,11.2,190.8,0.9,6.3,32.444,26.25,0,0,0.173,136.64,0.195,148.43,0.212,146.16,0.237,152.89,0.262,155.39,0.26,143.44,0.321,143.49,0.322,151.45,0.262,145.1,0.304,159,0.266,164.97,0.196,169.09,0.157,185.49,0.255,241.73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2015 5:00,11.2,190.9,0.9,6.3,32.438,26.25,0,0,0.142,149.45,0.172,154.92,0.198,151.37,0.211,152.95,0.236,167.26,0.255,159.37,0.257,159.03,0.298,159.13,0.278,161.3,0.212,177.03,0.189,187.31,0.152,191.75,0.185,232.02,0.334,256.34,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2015 6:00,11.2,190.9,0.9,6.3,32.438,26.27,0,0,0.115,155.89,0.109,172.61,0.175,169.78,0.21,184.92,0.212,177.84,0.2,179.71,0.21,174.53,0.187,168.27,0.112,173.32,0.122,198.58,0.131,200.5,0.107,213.99,0.17,254.33,0.357,279.67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2015 7:00,11.2,190.9,0.9,6.3,32.405,26.29,0,0,0.067,125.34,0.092,191.31,0.116,189.95,0.108,168.79,0.086,131.69,0.103,157.68,0.102,147.88,0.127,156.27,0.146,176.08,0.074,173.83,0.098,221.68,0.121,246.18,0.158,247.66,0.457,265.1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2015 8:00,11.2,190.8,0.9,6.3,32.384,26.27,0,0,0.045,228.58,0.067,230.41,0.088,235.59,0.023,115.46,0.072,209.05,0.064,212.95,0.085,202.93,0.087,186.63,0.103,207.81,0.117,221.88,0.107,245.11,0.207,278.05,0.263,285.41,0.544,267.89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2015 9:00,11.2,191.1,0.9,6.3,32.37,26.29,0,0,0.04,325.12,0.043,288.85,0.102,0,0.053,280.89,0.069,337.13,0.055,348.49,0.028,332.53,0.041,323.97,0.081,332.18,0.084,310.16,0.102,315.8,0.143,313.87,0.114,264.44,0.432,270.53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2015 10:00,11.2,190.9,0.9,6.3,32.384,26.3,0,0,0.065,319.4,0.084,293.2,0.113,340.92,0.088,307.65,0.083,331.28,0.099,322.78,0.046,282.53,0.051,311.82,0.132,321.48,0.102,298.84,0.085,325.56,0.159,304.49,0.263,312.68,0.471,284.89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2015 11:00,11.2,190.9,0.9,6.3,32.401,26.28,0,0,0.057,247.46,0.033,295.02,0.044,335.77,0.064,324.57,0.042,348.96,0.03,318.99,0.019,306.25,0.025,121.76,0.024,53.62,0.068,336.47,0.037,0,0.103,349.89,0.233,316.04,0.511,282.78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2015 12:00,11.2,190.8,0.9,6.3,32.399,26.3,0,0,0.041,174.43,0.018,321.84,0.031,346.87,0.068,350.68,0.112,326.31,0.103,352.74,0.079,24.62,0.034,60.46,0.042,11.04,0.056,338.01,0.103,345.96,0.128,324.2,0.185,315,0.39,297.03,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2015 13:00,11.1,190.9,0.9,6.3,32.407,26.31,0,0,0.099,159.92,0.065,165.75,0.04,130.91,0.046,156.8,0.027,135,0.072,140.6,0.097,125.81,0.112,118.86,0.091,106.64,0.044,87.4,0.014,167.91,0.027,192.99,0.07,328.34,0.418,271.92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2015 14:00,11.2,190.9,0.9,6.3,32.415,26.29,0,0,0.148,143.52,0.066,168.69,0.086,132.63,0.12,134.66,0.072,114.44,0.073,127.81,0.155,145.49,0.152,128.07,0.135,141.94,0.054,114.18,0.075,149.69,0.053,6.46,0.146,292.17,0.382,281.78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2015 15:00,11.2,190.9,0.9,6.3,32.405,26.29,0,0,0.14,164.67,0.116,158.75,0.114,156.14,0.133,149.77,0.19,141.2,0.175,143.85,0.184,144.5,0.186,141.53,0.191,152.49,0.107,146.01,0.109,143.55,0.09,167.2,0.187,280.17,0.458,287.41,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2015 16:00,11.2,190.9,0.9,6.3,32.382,26.3,0,0,0.181,144.46,0.163,150.6,0.208,146.16,0.21,141,0.188,141.91,0.226,158.43,0.209,154.78,0.227,154.11,0.181,159.67,0.155,176.68,0.177,171.55,0.134,203.7,0.183,270,0.53,268.81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2015 17:00,11.2,191,0.9,6.3,32.363,26.3,0,0,0.115,131.84,0.178,164.01,0.131,153.24,0.155,149.29,0.185,156.48,0.182,164.74,0.183,166.72,0.203,159.87,0.193,160.63,0.181,169.5,0.226,154,-99,-99,-99,-99,0.425,282.92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2015 18:00,11.2,191.1,0.9,6.3,32.374,26.31,0,0,0.051,153.43,0.096,188.38,0.066,223.78,0.084,180,0.08,187.93,0.105,165.03,0.123,165.85,0.13,163.51,0.121,174.81,0.133,186.91,0.129,200.4,0.12,256.54,0.181,279.51,0.527,278.07,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2015 19:00,11.2,191.1,0.9,6.3,32.36,26.32,0,0,0.047,113.84,0.047,165.07,0.082,337.17,0.09,352.32,0.077,316.58,0.084,304.82,0.064,251.85,0.055,223.53,0.071,271.61,0.13,280.62,0.181,294.86,0.186,289.8,-99,-99,0.608,273.86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2015 20:00,11.2,191.1,0.9,6.3,32.357,26.31,0,0,0.109,350.45,0.08,351.36,0.151,334.45,0.16,332.79,0.12,332.15,0.163,333.75,0.16,323.13,0.16,326.21,0.143,320.4,0.095,315.86,0.175,321.95,0.219,307.03,0.23,292.54,0.601,274.77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2015 21:00,11.2,190.9,0.9,6.3,32.372,26.32,0,0,0.068,4.21,0.08,352.79,0.159,358.92,0.155,332.28,0.144,323.21,0.148,341.93,0.135,333.05,0.146,342.06,0.143,332.9,0.173,326.31,0.235,323.47,0.209,307.42,0.21,300.35,0.594,275.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2015 22:00,11.2,190.9,0.9,6.3,32.375,26.32,0,0,0.093,22.15,0.146,345.77,0.217,340.9,0.175,338.26,0.222,327.89,0.214,325.86,0.224,326.66,0.183,327.96,0.184,322.07,0.212,326.91,0.225,330.13,0.254,341.64,0.205,331.43,0.546,262.32,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
3/21/2015 23:00,11.2,190.9,0.9,6.3,32.393,26.33,0,0,0.073,15.19,0.115,7.99,0.16,1.43,0.136,348.11,0.171,357.32,0.155,340.74,0.147,354.13,0.197,340.74,0.196,338.14,0.191,342.61,0.202,347.13,0.24,342.02,0.283,348.37,0.435,263.4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
