DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m)
8/20/2015 18:00,10.9,86.5,-1.3,-1.1,24.365,28.87,0,0,0.075,99.21,0.059,76.2,0.038,103.67,0.082,83.74,0.097,113.12,0.07,104.04,0.073,142.19,0.036,146.31,0.022,164.05,0.246,243.75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/20/2015 19:00,10.9,86.5,-1.3,-1.1,24.364,28.88,0,0,0.152,114.88,0.143,110.09,0.191,105.2,0.112,110.38,0.143,127.91,0.108,130.49,0.083,133.06,0.099,144.87,0.108,163.91,0.145,214.35,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/20/2015 20:00,10.9,86.4,-1.3,-1.1,24.376,28.9,0,0,0.077,140.29,0.12,125.82,0.056,98.28,0.036,155.56,0.069,120.26,0.024,143.62,0.062,132.4,0.112,162.86,0.093,134.56,0.146,242.73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/20/2015 21:00,10.9,86.5,-1.3,-1.1,24.368,28.88,0,0,0.395,248.44,0.108,116.33,0.185,104.11,0.139,108.04,0.158,124.7,0.181,129.16,0.193,125.74,0.148,135.27,0.137,140.62,0.27,225,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/20/2015 22:00,10.9,86.4,-1.2,-1.1,24.357,28.9,0,0,0.085,193.55,0.196,99.7,0.165,101.17,0.184,108.34,0.233,116.24,0.225,107.87,0.166,116.87,0.174,127.99,0.147,131.96,0.124,209.46,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/20/2015 23:00,10.9,86.4,-1.2,-1.1,24.377,28.89,0,0,0.152,111.66,0.211,99.28,0.181,106.03,0.122,129.32,0.181,145.78,0.177,135.68,0.146,144.78,0.133,154.59,0.146,141.95,0.209,203.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/21/2015 0:00,10.9,86.5,-1.2,-1.1,24.391,28.9,0,0,0.009,49.4,0.065,249.34,0.055,291.41,0.114,243.43,0.075,260.79,0.063,265.46,0.093,273.08,0.122,241.54,0.203,256.92,0.286,257.47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/21/2015 1:00,10.9,86.5,-1.2,-1.1,24.411,28.89,0,0,0.184,287.35,0.24,287.45,0.192,275.09,0.239,287.75,0.239,284.79,0.253,281.84,0.222,275.17,0.247,284.77,0.234,293.39,0.415,252.31,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/21/2015 2:00,10.9,85.9,-1.2,-1,24.417,29.02,0,0,0.237,281.93,0.228,276.28,0.301,290.42,0.367,290.41,0.384,283.39,0.376,291.04,0.378,292.08,0.358,294.27,0.462,296.79,0.513,249.84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/21/2015 3:00,10.9,85.5,-1.2,-1,24.412,28.99,0,0,0.148,307.33,0.273,282.26,0.316,293.48,0.416,296.38,0.364,290.57,0.393,291.67,0.404,293.46,0.408,298.2,0.371,302.23,0.474,259.19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/21/2015 4:00,10.9,85.7,-1.1,-1,24.389,28.96,0,0,0.175,309.43,0.209,294.24,0.321,283.86,0.459,291.32,0.45,290,0.382,290.99,0.427,290.98,0.436,292.39,0.385,296.57,0.445,258.06,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/21/2015 5:00,10.9,85.8,-1.2,-1,24.354,28.92,0,0,0.218,279.76,0.291,290.12,0.347,281.15,0.323,296.64,0.32,294.56,0.306,289.68,0.254,290.71,0.303,289.87,0.343,292.08,0.446,263.05,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/21/2015 6:00,10.9,85.7,-1.2,-1,24.32,28.93,0,0,0.197,324.7,0.185,289.61,0.21,288.35,0.269,287.49,0.29,290.63,0.29,291.87,0.332,299.57,0.285,297.1,0.209,277.7,0.385,263.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/21/2015 7:00,10.9,85.9,-1.2,-1,24.299,28.95,0,0,0.128,246.45,0.094,295.75,0.178,288.64,0.224,304.26,0.139,266.71,0.195,284.53,0.193,290.03,0.189,280.36,0.237,276.29,0.314,259.16,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/21/2015 8:00,10.9,86,-1.3,-1,24.286,28.94,0,0,0.079,310.36,0.082,289.98,0.123,318.64,0.095,312.44,0.098,304.99,0.177,275.19,0.162,276.38,0.218,270.26,0.181,288.33,0.323,264.31,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/21/2015 9:00,10.9,85.8,-1.3,-1,24.267,28.94,0,0,0.092,186.89,0.027,12.99,0.034,164.74,0.01,73.3,0.023,342.35,0.043,293.03,0.021,22.83,0.006,170.54,0.062,354.47,0.206,246.18,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/21/2015 10:00,10.9,85.8,-1.3,-1,24.275,28.93,0,0,0.224,94.87,0.106,124.59,0.164,138.95,0.151,130.97,0.192,126.33,0.213,116.2,0.176,121.08,0.218,115.27,0.174,119.21,0.18,197.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/21/2015 11:00,10.9,85.8,-1.3,-1,24.284,28.93,0,0,0.024,163.07,0.07,84.29,0.082,125.62,0.076,96.01,0.121,138.68,0.12,98.13,0.191,131.38,0.154,131.05,0.118,132.24,0.147,216.71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/21/2015 12:00,10.9,85.8,-1.3,-1,24.296,28.93,0,0,0.025,326.31,0.109,38.66,0.021,115.35,0.057,74.74,0.034,343.14,0.029,141.95,0.041,55.92,0.091,162.76,0.093,183.08,0.233,259.85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/21/2015 13:00,10.9,85.8,-1.3,-1,24.322,28.94,0,0,0.061,301.61,0.076,346.33,0.101,340.31,0.1,303.22,0.081,252.69,0.047,258.93,0.015,266.19,0.056,291.04,0.081,278.53,0.285,252.01,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/21/2015 14:00,10.9,85.8,-1.3,-1,24.349,28.94,0,0,0.11,285.3,0.123,311.71,0.137,295.45,0.043,284.68,0.051,273.37,0.098,265.33,0.067,247.25,0.049,274.67,0.127,279.98,0.298,257.97,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/21/2015 15:00,10.9,85.6,-1.2,-1,24.362,28.93,0,0,0.15,177.33,0.188,294.8,0.315,291.77,0.25,294.61,0.211,297.05,0.252,300.53,0.208,307.97,0.188,290.27,0.217,273.43,0.446,273.86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/21/2015 16:00,10.9,85.6,-1.2,-1,24.362,28.9,0,0,0.272,284.5,0.316,304.44,0.342,299.64,0.349,308.84,0.267,293.4,0.202,289.96,0.221,288.76,0.212,297.9,0.261,281.48,0.383,249.86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/21/2015 17:00,10.9,85.8,-1.2,-1,24.363,28.86,0,0,0.321,302.65,0.262,302.54,0.277,288.11,0.252,295.85,0.272,295.53,0.277,298.23,0.233,289.29,0.23,286.94,0.161,275.36,0.332,279.18,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/21/2015 18:00,10.9,85.7,-1.2,-1,24.372,28.86,0,0,0.108,316.51,0.095,286.53,0.118,276.34,0.156,258.91,0.194,281.02,0.226,279.17,0.206,274.46,0.196,269.42,0.188,266.65,0.393,250.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/21/2015 19:00,10.9,85.9,-1.2,-1,24.374,28.86,0,0,0.006,225,0.061,7.59,0.057,270,0.097,297.1,0.079,311.39,0.07,276.52,0.08,301.7,0.076,302.64,0.075,262.3,0.201,268.01,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/21/2015 20:00,10.9,85.8,-1.2,-1,24.376,28.87,0,0,0.062,84.47,0.035,91.64,0.008,209.74,0.02,345.26,0.047,296.57,0.042,180,0.059,111.8,0.017,263.29,0.021,247.17,0.173,243.58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/21/2015 21:00,10.9,85.9,-1.3,-1,24.38,28.87,0,0,0.205,100.11,0.142,85.14,0.214,107.16,0.125,93.21,0.135,87.03,0.119,77.37,0.087,104.04,0.05,95.71,0.05,159.04,0.124,239.91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/21/2015 22:00,10.9,85.9,-1.3,-1,24.369,28.86,0,0,0.15,69.76,0.135,121.11,0.153,108.32,0.193,110.97,0.172,116.27,0.189,111.12,0.145,122.59,0.122,104.26,0.168,121.14,0.123,231.92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/21/2015 23:00,10.9,85.7,-1.3,-1,24.366,28.87,0,0,0.039,124.51,0.195,107.04,0.248,105.21,0.232,101.46,0.228,112.74,0.295,117.7,0.283,109.2,0.298,128.45,0.313,118.45,0.196,218.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/22/2015 0:00,10.9,85.8,-1.3,-1,24.366,28.86,0,0,0.09,45.45,0.105,96.58,0.173,107.81,0.167,89.66,0.176,108.95,0.217,110.19,0.215,110.71,0.253,113.32,0.211,129.04,0.138,232.05,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/22/2015 1:00,10.9,85.7,-1.2,-1,24.397,28.89,0,0,0.025,310.1,0.073,11,0.04,77.01,0.056,230.06,0.076,233.58,0.079,259.11,0.104,214,0.107,218.91,0.079,213.69,0.231,229.21,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/22/2015 2:00,10.9,85.8,-1.2,-1,24.405,28.9,0,0,0.088,312.23,0.079,316.02,0.065,321.2,0.1,283.9,0.105,263.42,0.057,313.57,0.101,273.96,0.12,305.82,0.109,290.43,0.27,260.19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/22/2015 3:00,10.9,85.8,-1.2,-1,24.408,28.92,0,0,0.076,343.95,0.087,317.33,0.132,300.07,0.197,320.34,0.107,315.38,0.193,312.69,0.185,313.46,0.226,309.61,0.255,313.25,0.31,257.89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/22/2015 4:00,10.9,85.8,-1.2,-1,24.378,28.92,0,0,0.136,9.32,0.109,327.33,0.115,332.1,0.141,332.53,0.109,343.4,0.11,325.73,0.194,322.54,0.181,323.32,0.152,309.13,0.276,238.32,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/22/2015 5:00,10.9,85.7,-1.2,-1,24.333,28.9,0,0,0.075,288.68,0.092,324.25,0.087,298.93,0.066,333.82,0.115,314.29,0.133,330.74,0.126,334.65,0.133,331.7,0.128,347.81,0.279,250.07,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/22/2015 6:00,10.9,85.8,-1.2,-1,24.292,28.89,0,0,0.024,345.38,0.073,16.7,0.079,353.42,0.053,345.7,0.063,348.16,0.094,320.19,0.072,300.14,0.079,345.26,0.084,323.67,0.277,268.97,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/22/2015 7:00,10.9,85.8,-1.2,-1,24.263,28.91,0,0,0.143,113.51,0.129,144.46,0.078,90.73,0.063,113.32,0.038,102.2,0.041,68.46,0.053,134.24,0.04,138.01,0.057,125.07,0.171,255.07,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/22/2015 8:00,10.9,85.8,-1.3,-1,24.251,28.9,0,0,0.155,129.76,0.168,119.62,0.147,106.59,0.136,126.95,0.146,109.18,0.123,111.97,0.095,113.59,0.052,116.08,0.06,110.56,0.156,209.52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/22/2015 9:00,10.9,85.7,-1.3,-1,24.237,28.91,0,0,0.036,116.57,0.142,117.29,0.177,86.12,0.117,90,0.198,110.35,0.184,113.77,0.204,110.03,0.157,120.96,0.213,105.8,0.076,209.28,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/22/2015 10:00,10.9,85.8,-1.2,-1,24.227,28.9,0,0,0.24,107.68,0.094,108.05,0.116,124.1,0.137,104.34,0.207,127.92,0.17,105.67,0.182,112.33,0.189,103.74,0.143,101.7,0.155,210.71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/22/2015 11:00,10.9,85.8,-1.3,-1,24.23,28.91,0,0,0.086,93.33,0.149,114.51,0.138,113.96,0.12,108.89,0.08,110.47,0.111,117.95,0.105,102.06,0.151,116.4,0.074,128.42,0.116,228.49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/22/2015 12:00,10.9,85.7,-1.2,-1,24.235,28.9,0,0,0.042,130.16,0.017,0,0.061,110.22,0.03,143.13,0.081,80.77,0.074,128.42,0.08,137.53,0.1,133.39,0.02,53.13,0.159,246.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/22/2015 13:00,10.9,85.7,-1.3,-1,24.257,28.92,0,0,0.069,277.54,0.014,261.87,0.046,282.53,0.056,304.82,0.029,284.04,0.103,296.57,0.064,308.66,0.094,337.52,0.059,332.56,0.207,257.17,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/22/2015 14:00,10.9,85.7,-1.3,-1,24.289,28.94,0,0,0.127,298.79,0.183,318.55,0.177,310.43,0.167,305.5,0.128,303.57,0.157,311.91,0.188,311.99,0.153,325.68,0.153,310.76,0.319,275.03,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/22/2015 15:00,10.9,86,-1.2,-1,24.319,28.71,0,0,0.286,292.62,0.202,297.45,0.229,287.01,0.232,299.99,0.237,305.23,0.199,309.69,0.238,306.29,0.244,315.83,0.16,308.16,0.298,270.19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/22/2015 16:00,10.9,86.3,-1.1,-1.1,24.34,28.58,0,0,0.306,300.26,0.228,292.17,0.253,274.31,0.259,266.91,0.171,273.01,0.232,281.16,0.222,292.52,0.2,285.98,0.207,298.54,0.405,254.7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/22/2015 17:00,10.9,85.9,-1.2,-1,24.366,28.54,0,0,0.085,317.86,0.166,313.29,0.265,290.76,0.29,290.81,0.241,294.23,0.308,280.47,0.3,279.02,0.292,283.47,0.262,284.57,0.342,249.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/22/2015 18:00,10.9,85.9,-1.2,-1,24.375,28.71,0,0,0.291,310.26,0.237,285.68,0.253,293.73,0.237,290.27,0.314,293.29,0.289,291.69,0.311,284.88,0.284,296.84,0.367,297.61,0.377,265.29,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/22/2015 19:00,10.9,85.8,-1.2,-1,24.372,28.77,0,0,0.113,262.87,0.146,303.25,0.178,279.36,0.26,272.86,0.186,284.93,0.201,273.42,0.243,269.06,0.234,281.84,0.309,289.49,0.367,255.81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/22/2015 20:00,10.9,86,-1.2,-1,24.391,28.76,0,0,0.125,215.22,0.03,283.57,0.115,265.53,0.11,277.32,0.138,280.01,0.186,290.09,0.136,275.92,0.159,286.04,0.207,292.11,0.255,267.31,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/22/2015 21:00,10.9,85.9,-1.2,-1,24.394,28.81,0,0,0.115,210.36,0.007,285.95,0.014,261.87,0.058,266.05,0.059,262.15,0.155,278.91,0.15,278.83,0.174,295.53,0.164,299.22,0.27,270.42,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/22/2015 22:00,10.9,85.9,-1.2,-1,24.384,28.76,0,0,0.13,196.07,0.128,99.02,0.113,90.51,0.029,95.91,0.03,154.29,0.014,36.03,0.012,75.96,0.03,143.13,0.031,63.43,0.196,250.37,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/22/2015 23:00,10.9,85.8,-1.2,-1,24.398,28.76,0,0,0.098,164.69,0.097,136.25,0.072,143.45,0.086,145.94,0.068,148.17,0.051,193.5,0.037,194.04,0.056,261.72,0.014,282.09,0.18,254.88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 0:00,10.9,85.9,-1.2,-1,24.396,28.73,0,0,0.132,125.13,0.059,216.67,0.014,245.22,0.108,212.96,0.068,217.21,0.037,133.92,0.034,185.04,0.066,198.43,0.039,221.88,0.264,227.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 1:00,10.9,85.9,-1.2,-1,24.398,28.74,0,0,0.102,182.81,0.091,207.41,0.057,176.99,0.059,199.98,0.062,171.61,0.049,192.91,0.081,223.51,0.086,177.34,0.09,209.43,0.282,231.63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 2:00,10.9,85.9,-1.2,-1,24.394,28.85,0,0,0.072,264.45,0.093,232.88,0.106,244.16,0.082,230.46,0.107,263.01,0.118,254.79,0.109,241.56,0.07,218.02,0.021,234.78,0.247,243.33,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 3:00,10.9,85.9,-1.2,-1,24.394,28.97,0,0,0.125,281.04,0.154,337.09,0.119,289.2,0.149,298.79,0.108,287.76,0.156,300.34,0.146,284.23,0.151,294.7,0.154,270,0.325,249.67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 4:00,10.9,85.9,-1.2,-1,24.374,29.11,0,0,0.187,272.76,0.277,301.85,0.283,302.28,0.221,299.81,0.205,306.87,0.187,283.96,0.205,282.41,0.247,295.94,0.26,286.76,0.413,253.41,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 5:00,10.9,85.8,-1.2,-1,24.363,29.09,0,0,0.214,272.41,0.289,299.67,0.28,297.02,0.281,305.89,0.318,295.92,0.285,301.52,0.282,296.75,0.299,302.31,0.325,299.09,0.421,262.22,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 6:00,10.9,85.8,-1.1,-1,24.331,29.08,0,0,0.296,282.86,0.322,285.51,0.318,280.89,0.373,293.4,0.366,290.46,0.392,292.18,0.326,294.05,0.366,289.33,0.366,291.16,0.51,258.36,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 7:00,10.9,85.8,-1.2,-1,24.309,29.1,0,0,0.185,261.61,0.155,286.91,0.19,273.91,0.252,288.29,0.263,294.52,0.285,300.07,0.253,288.43,0.294,288.43,0.306,293.72,0.467,265.58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 8:00,10.9,85.8,-1.2,-1,24.272,29.08,0,0,0.238,261.53,0.213,273.22,0.177,287.72,0.223,286.4,0.289,294.79,0.288,294.43,0.304,286.83,0.254,288.86,0.306,289.5,0.534,244.59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 9:00,10.9,85.8,-1.2,-1,24.251,29.08,0,0,0.123,318.95,0.078,276.67,0.132,291.32,0.161,295.77,0.163,284.55,0.167,288.11,0.165,292.83,0.184,293.77,0.212,294.51,0.422,252.77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 10:00,10.9,85.8,-1.2,-1,24.229,29.11,0,0,0.059,286.61,0.042,321.77,0.046,297.12,0.077,309.71,0.064,288.15,0.119,277.24,0.117,285.81,0.137,301.83,0.152,299.6,0.263,250.95,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 11:00,10.9,85.8,-1.2,-1,24.225,29.09,0,0,0.092,128.85,0.03,135,0.013,90,0.037,216.25,0.091,263.66,0.022,243.43,0.023,336.8,0.029,284.04,0.038,288.43,0.281,234.84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 12:00,10.9,85.8,-1.2,-1,24.231,29.09,0,0,0.067,174.04,0.086,107.59,0.097,109.18,0.094,118.76,0.133,108.43,0.157,128.03,0.099,108.8,0.126,110.02,0.136,108.03,0.187,243.98,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 13:00,10.9,85.7,-1.2,-1,24.246,29.04,0,0,0.107,164.79,0.095,144.46,0.1,126.87,0.142,110.98,0.148,122.83,0.176,119.62,0.139,106.74,0.122,117.82,0.068,128.4,0.193,220.38,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 14:00,10.9,85.7,-1.2,-1,24.266,29.04,0,0,0.112,228.62,0.036,239.86,0.052,318.09,0.017,356.63,0.059,42.27,0.013,261.25,0.013,51.34,0.073,254.05,0.081,264.36,0.223,266.66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 15:00,10.9,85.8,-1.2,-1,24.305,29.11,0,0,0.159,259.47,0.081,294.68,0.115,286.22,0.078,312.92,0.089,320.03,0.089,311.79,0.065,354.73,0.026,322.7,0.091,293.2,0.313,248.67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 16:00,10.9,85.8,-1.2,-1,24.337,29.13,0,0,0.135,239.25,0.132,329.93,0.15,333.09,0.098,283.04,0.158,299.16,0.165,280.83,0.165,285.13,0.197,294.23,0.236,278.27,0.388,261.24,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 17:00,10.9,85.9,-1.2,-1,24.359,29.12,0,0,0.208,256.36,0.189,288.82,0.216,281.47,0.269,280.06,0.302,285.97,0.311,290.12,0.313,291.97,0.395,292.47,0.358,290.97,0.402,271.28,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 18:00,10.9,85.8,-1.2,-1,24.379,29.1,0,0,0.227,234.7,0.188,273.96,0.212,285.35,0.239,284.27,0.325,295.54,0.315,291.77,0.333,296.8,0.348,285.99,0.373,283.18,0.485,271.42,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 19:00,10.9,85.9,-1.2,-1,24.402,29.09,0,0,0.13,241.07,0.11,256.85,0.195,289.83,0.145,275.55,0.21,279.6,0.26,290.74,0.281,282.75,0.335,288.11,0.294,289.92,0.388,261.1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
8/23/2015 20:00,10.9,85.8,-1.2,-1,24.408,29.1,0,0,0.113,226.43,0.1,292.44,0.132,297.54,0.229,277.03,0.212,288.18,0.21,296.57,0.224,289.81,0.267,287.69,0.292,282.04,0.393,265.91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
