DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(1.5m),Dir#1(1.5m),Speed#2(2.5m),Dir#2(2.5m),Speed#3(3.5m),Dir#3(3.5m),Speed#4(4.5m),Dir#4(4.5m),Speed#5(5.5m),Dir#5(5.5m),Speed#6(6.5m),Dir#6(6.5m),Speed#7(7.5m),Dir#7(7.5m),Speed#8(8.5m),Dir#8(8.5m),Speed#9(9.5m),Dir#9(9.5m),Speed#10(10.5m),Dir#10(10.5m),Speed#11(11.5m),Dir#11(11.5m),Speed#12(12.5m),Dir#12(12.5m),Speed#13(13.5m),Dir#13(13.5m),Speed#14(14.5m),Dir#14(14.5m),Speed#15(15.5m),Dir#15(15.5m),Speed#16(16.5m),Dir#16(16.5m),Speed#17(17.5m),Dir#17(17.5m),Speed#18(18.5m),Dir#18(18.5m),Speed#19(19.5m),Dir#19(19.5m),Speed#20(20.5m),Dir#20(20.5m),
2/21/2007 23:00:00, 11.0, 61.8,  4.6,  1.7, 15.951, 26.28,  0.0,  0.0,  0.023, 334.54,  0.022, 120.07,  0.075, 225.00,  0.064, 136.89,  0.038,  74.88,  0.050, 197.35,  0.043, 342.41,  0.025,  36.87,  0.016,  21.80,  0.046, 102.53,  0.033, 133.78,  0.055, 176.88,  0.046,  42.36,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/21/2007 23:30:00, 11.0, 61.9,  4.6,  1.7, 15.952, 26.28,  0.0,  0.0,  0.036,  80.27,  0.071, 156.70,  0.046, 178.75,  0.007, 261.87,  0.062, 205.74,  0.054, 132.77,  0.025, 111.37,  0.086, 146.86,  0.004, 326.31,  0.014,   4.09,  0.055, 357.92,  0.020,  78.69,  0.006,  90.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 00:00:00, 11.0, 61.9,  4.6,  1.6, 15.993, 26.27,  0.0,  0.0,  0.031, 307.23,  0.043, 141.55,  0.015, 118.30,  0.082, 190.49,  0.022, 302.28,  0.059, 143.33,  0.054, 148.67,  0.037,  29.36,  0.030, 325.78,  0.049,  99.46,  0.038, 117.90,  0.080, 145.12,  0.028,  16.50,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 00:30:00, 11.0, 61.8,  4.6,  1.6, 15.984, 26.28,  0.0,  0.0,  0.026, 215.54,  0.023, 210.96,  0.013, 247.38,  0.025, 186.84,  0.019,  57.99,  0.054, 212.23,  0.034, 285.26,  0.011, 254.74,  0.053, 124.29,  0.011, 270.00,  0.033, 266.53,  0.011,  10.30,  0.106,  60.52,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 01:00:00, 11.0, 61.8,  4.6,  1.6, 15.954, 26.28,  0.0,  0.0,  0.048, 270.00,  0.054, 175.76,  0.040, 226.01,  0.029,  24.78,  0.018, 303.69,  0.034, 142.13,  0.037, 115.87,  0.006, 141.34,  0.027, 267.88,  0.043, 193.39,  0.028, 112.93,  0.044,  90.00,  0.085,  19.29,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 01:30:00, 11.0, 61.8,  4.6,  1.7, 15.943, 26.29,  0.0,  0.0,  0.035, 270.00,  0.022,  24.23,  0.071, 184.03,  0.043, 237.43,  0.043,  57.43,  0.021, 264.56,  0.061, 156.80,  0.072, 250.56,  0.022, 272.60,  0.028, 239.74,  0.010,   0.00,  0.013, 192.99,  0.014, 111.04,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 02:00:00, 11.0, 61.8,  4.6,  1.6, 15.908, 26.31,  0.0,  0.0,  0.019,   6.01,  0.031,  75.07,  0.020, 329.53,  0.029, 149.04,  0.016, 248.20,  0.007,  90.00,  0.035, 135.00,  0.017, 166.76,  0.014, 107.10,  0.059, 154.75,  0.042, 218.23,  0.059, 203.07,  0.054, 348.27,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 02:30:00, 11.0, 61.8,  4.6,  1.6, 15.862, 26.29,  0.0,  0.0,  0.066,  11.31,  0.046, 154.00,  0.091, 197.24,  0.029, 223.60,  0.045, 325.95,  0.046, 169.92,  0.064, 172.76,  0.038,  98.97,  0.027, 148.67,  0.003, 108.43,  0.002, 296.57,  0.024, 303.02,  0.137,  23.75,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 03:00:00, 11.0, 61.9,  4.6,  1.6, 15.856, 26.28,  0.0,  0.0,  0.059, 215.31,  0.064, 259.22,  0.030, 180.00,  0.043, 169.22,  0.007, 213.69,  0.029,   0.00,  0.009, 270.00,  0.027,  79.51,  0.062,   0.00,  0.039,   2.94,  0.029,  56.31,  0.007,  90.00,  0.126, 350.39,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 03:30:00, 11.0, 61.9,  4.6,  1.7, 15.775, 26.28,  0.0,  0.0,  0.047, 353.93,  0.032,  53.84,  0.062,  33.18,  0.040,  47.05,  0.024,  12.26,  0.038, 195.12,  0.068, 118.07,  0.016, 161.57,  0.049, 271.17,  0.042, 296.57,  0.013, 241.39,  0.049, 190.62,  0.033, 358.26,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 04:00:00, 11.0, 61.8,  4.6,  1.7, 15.752, 26.29,  0.0,  0.0,  0.017, 210.96,  0.048, 121.37,  0.085,  98.80,  0.073, 242.39,  0.046, 173.80,  0.037,  62.74,  0.069, 129.70,  0.023, 254.74,  0.013, 167.01,  0.021,  27.76,  0.028, 322.31,  0.037, 173.83,  0.096, 329.14,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 04:30:00, 11.0, 61.8,  4.6,  1.6, 15.696, 26.29,  0.0,  0.0,  0.041, 202.83,  0.051,  93.37,  0.016, 172.87,  0.027, 338.20,  0.029, 197.82,  0.014, 171.87,  0.035, 259.99,  0.034, 270.00,  0.076, 264.74,  0.045, 319.54,  0.022,  97.77,  0.022, 313.15,  0.097,  25.77,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 05:00:00, 11.0, 61.9,  4.6,  1.6, 15.697, 26.30,  0.0,  0.0,  0.101, 356.60,  0.030, 244.29,  0.039,  94.40,  0.078, 280.30,  0.006,  80.54,  0.018, 353.66,  0.023, 133.26,  0.039, 226.04,  0.046, 105.26,  0.066, 104.04,  0.031, 194.93,  0.006, 329.04,  0.064, 346.40,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 05:30:00, 11.0, 61.8,  4.6,  1.7, 15.653, 26.31,  0.0,  0.0,  0.016, 284.93,  0.069,   8.37,  0.061, 105.17,  0.027,  10.49,  0.029, 229.18,  0.018, 240.64,  0.052, 160.87,  0.045, 176.19,  0.015,  90.00,  0.059, 125.31,  0.025, 203.50,  0.033, 284.04,  0.130, 340.17,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 06:00:00, 11.0, 61.9,  4.6,  1.6, 15.644, 26.32,  0.0,  0.0,  0.033, 252.12,  0.031,  51.63,  0.066, 107.61,  0.003,  18.43,  0.062, 243.02,  0.031, 339.23,  0.019, 356.99,  0.021,  19.29,  0.042, 130.16,  0.024, 292.25,  0.090, 132.75,  0.053,  97.52,  0.073,  79.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 06:30:00, 11.0, 61.9,  4.6,  1.6, 15.607, 26.31,  0.0,  0.0,  0.132,  12.25,  0.062,   9.31,  0.041, 272.79,  0.026, 152.45,  0.022,  95.19,  0.032,  77.28,  0.029,  82.15,  0.058, 332.10,  0.012,  59.04,  0.018, 183.18,  0.030, 342.76,  0.052,  59.98,  0.112,  15.03,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 07:00:00, 11.0, 61.8,  4.6,  1.6, 15.637, 26.31,  0.0,  0.0,  0.040, 292.07,  0.067, 332.28,  0.080, 300.10,  0.053, 286.39,  0.065, 276.15,  0.043, 213.69,  0.025, 146.31,  0.025, 165.96,  0.009,  12.53,  0.063, 285.57,  0.047,   0.00,  0.007, 326.31,  0.053,  55.71,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 07:30:00, 11.0, 61.9,  4.6,  1.6, 15.645, 26.31,  0.0,  0.0,  0.029, 195.95,  0.059, 293.96,  0.011, 264.81,  0.060, 236.58,  0.042, 347.62,  0.043, 244.03,  0.043,   9.46,  0.031,  70.97,  0.010, 174.29,  0.052, 160.87,  0.023, 115.46,  0.010,  90.00,  0.161,   5.71,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 08:00:00, 11.0, 61.9,  4.6,  1.6, 15.665, 26.31,  0.0,  0.0,  0.116, 248.75,  0.057, 259.88,  0.013, 311.99,  0.076,  20.82,  0.038, 352.50,  0.014, 180.00,  0.053, 332.95,  0.013,  85.60,  0.048, 253.07,  0.018,  60.64,  0.028, 142.31,  0.061, 137.66,  0.047,   8.65,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 08:30:00, 11.0, 61.9,  4.6,  1.6, 15.690, 26.32,  0.0,  0.0,  0.088, 266.75,  0.066, 197.61,  0.017, 305.54,  0.045, 337.96,  0.033, 242.65,  0.008,  82.87,  0.012, 345.96,  0.034,   1.68,  0.034, 273.37,  0.045, 189.04,  0.015, 101.31,  0.058, 112.17,  0.022,  56.31,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 09:00:00, 11.0, 61.7,  4.6,  1.6, 15.740, 26.32,  0.0,  0.0,  0.087, 341.98,  0.012, 245.56,  0.006, 350.54,  0.054, 280.68,  0.056, 271.02,  0.070, 262.57,  0.009, 186.34,  0.016,  60.26,  0.052, 183.30,  0.050, 169.59,  0.025, 225.00,  0.050, 172.03,  0.065, 337.38,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 09:30:00, 11.0, 61.7,  4.6,  1.7, 15.736, 26.31,  0.0,  0.0,  0.033, 310.03,  0.013, 167.01,  0.019, 124.51,  0.035, 317.29,  0.052, 313.45,  0.027,  85.76,  0.020,  78.69,  0.054, 196.09,  0.063, 172.65,  0.026, 285.64,  0.036, 136.12,  0.020, 233.13,  0.101, 346.24,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 10:00:00, 11.0, 61.8,  4.6,  1.6, 15.753, 26.31,  0.0,  0.0,  0.054, 290.43,  0.029, 321.95,  0.034,  42.61,  0.028, 160.91,  0.038, 256.33,  0.035, 244.89,  0.015, 168.69,  0.049, 149.24,  0.037, 191.00,  0.018, 150.64,  0.032, 165.53,  0.009,  57.99,  0.100,   9.18,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 10:30:00, 11.0, 61.7,  4.6,  1.7, 15.813, 26.31,  0.0,  0.0,  0.069, 294.72,  0.038, 321.34,  0.022, 316.85,  0.014,  85.91,  0.026, 263.42,  0.074,  66.90,  0.005, 306.87,  0.062, 133.70,  0.019, 180.00,  0.040,  73.86,  0.078,  69.70,  0.048, 326.98,  0.062, 345.07,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 11:00:00, 11.0, 61.7,  4.6,  1.6, 15.828, 26.31,  0.0,  0.0,  0.033,  37.57,  0.003, 161.57,  0.043,  12.09,  0.037,  23.81,  0.024,  45.00,  0.023, 313.26,  0.009, 353.66,  0.020, 229.09,  0.037, 147.17,  0.070, 130.33,  0.028, 163.50,  0.022,  84.81,  0.044,  45.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 11:30:00, 11.0, 61.7,  4.6,  1.7, 15.825, 26.31,  0.0,  0.0,  0.017,   6.71,  0.043,  21.80,  0.038, 102.20,  0.029, 226.40,  0.011, 180.00,  0.057, 174.99,  0.032,  84.64,  0.048, 130.73,  0.029, 149.04,  0.099, 151.11,  0.105, 155.87,  0.099, 153.69,  0.060,  54.46,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 12:00:00, 11.0, 61.8,  4.6,  1.7, 15.832, 26.30,  0.0,  0.0,  0.060, 281.50,  0.029,  60.75,  0.022, 169.70,  0.019,  98.97,  0.042, 193.71,  0.033,  17.88,  0.003,  90.00,  0.026, 105.64,  0.036,  41.63,  0.096, 132.88,  0.058,  98.97,  0.022, 125.84,  0.024,   7.13,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 12:30:00, 11.0, 61.9,  4.6,  1.7, 15.834, 26.30,  0.0,  0.0,  0.094, 172.65,  0.066, 282.34,  0.046, 164.74,  0.030,  17.24,  0.024, 242.35,  0.031, 239.35,  0.070, 202.56,  0.056, 169.70,  0.011, 206.57,  0.028, 122.01,  0.015, 285.95,  0.019, 115.20,  0.117,  56.17,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 13:00:00, 11.0, 61.9,  4.6,  1.6, 15.763, 26.30,  0.0,  0.0,  0.056, 354.90,  0.022, 230.53,  0.020, 212.91,  0.049, 134.17,  0.039, 158.75,  0.016, 198.43,  0.030,  21.45,  0.033,  90.00,  0.083, 186.95,  0.068, 142.79,  0.020,  57.09,  0.021,  16.70,  0.080, 352.07,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 13:30:00, 11.0, 61.9,  4.6,  1.7, 15.788, 26.30,  0.0,  0.0,  0.095, 243.17,  0.025,  16.26,  0.030, 293.20,  0.034,  49.76,  0.016,  52.43,  0.051,  85.52,  0.080, 128.44,  0.049, 137.49,  0.044, 126.61,  0.060, 177.14,  0.087, 169.46,  0.085, 154.94,  0.083, 250.91,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 14:00:00, 11.0, 61.9,  4.6,  1.6, 15.736, 26.29,  0.0,  0.0,  0.077,   3.72,  0.036,  46.12,  0.044,  11.82,  0.008,  90.00,  0.047, 184.86,  0.031, 271.85,  0.037, 244.13,  0.059, 106.61,  0.010,  90.00,  0.040, 278.53,  0.048, 230.04,  0.048, 178.81,  0.052,   0.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 14:30:00, 11.0, 61.9,  4.6,  1.7, 15.701, 26.28,  0.0,  0.0,  0.088, 227.77,  0.065,   7.02,  0.043, 147.43,  0.024,  19.18,  0.015, 289.65,  0.027, 188.43,  0.036, 176.82,  0.033, 138.65,  0.032,  97.13,  0.051, 135.00,  0.020,  72.47,  0.070,  92.45,  0.054,  17.10,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 15:00:00, 11.0, 62.0,  4.6,  1.6, 15.659, 26.28,  0.0,  0.0,  0.059, 279.78,  0.025, 336.50,  0.021, 138.81,  0.039, 239.53,  0.055, 153.90,  0.004, 116.57,  0.032, 237.80,  0.025, 121.76,  0.072, 141.22,  0.042, 115.35,  0.076, 111.52,  0.045,  78.44,  0.123, 315.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 15:30:00, 11.0, 61.9,  4.6,  1.6, 15.611, 26.28,  0.0,  0.0,  0.071,  65.96,  0.076, 145.68,  0.029, 277.85,  0.058, 345.00,  0.017, 193.24,  0.012, 340.02,  0.014, 236.31,  0.089, 154.87,  0.025, 186.84,  0.060, 203.57,  0.034, 217.87,  0.015, 180.00,  0.108, 311.24,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 16:00:00, 11.0, 61.9,  4.6,  1.6, 15.567, 26.29,  0.0,  0.0,  0.047, 189.87,  0.025, 265.43,  0.073, 245.88,  0.106, 282.59,  0.042, 180.00,  0.059, 134.31,  0.014,  94.09,  0.053,  60.52,  0.031, 148.39,  0.019, 198.43,  0.063, 225.64,  0.039, 242.78,  0.140, 306.87,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 16:30:00, 11.0, 61.9,  4.6,  1.7, 15.532, 26.30,  0.0,  0.0,  0.026, 207.55,  0.023, 315.00,  0.031, 321.63,  0.033,  41.35,  0.025, 177.71,  0.072, 217.67,  0.019, 137.12,  0.065, 141.89,  0.017, 208.07,  0.036,  67.01,  0.038,  88.49,  0.021,  16.70,  0.164, 284.12,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 17:00:00, 11.0, 61.8,  4.6,  1.7, 15.490, 26.30,  0.0,  0.0,  0.088, 325.22,  0.029, 335.22,  0.037, 235.01,  0.058, 212.32,  0.038, 196.99,  0.043, 279.46,  0.039, 175.60,  0.043, 111.80,  0.050, 140.63,  0.016, 129.81,  0.045, 222.27,  0.011,   5.19,  0.155, 338.75,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 17:30:00, 11.0, 61.8,  4.6,  1.7, 15.474, 26.31,  0.0,  0.0,  0.052, 212.47,  0.015, 281.31,  0.017, 331.93,  0.005, 143.13,  0.017, 130.24,  0.086,  82.63,  0.067, 133.19,  0.049, 129.21,  0.058, 149.89,  0.033, 128.93,  0.056, 340.28,  0.028, 310.60,  0.166, 323.34,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 18:00:00, 11.0, 61.9,  4.6,  1.6, 15.483, 26.31,  0.0,  0.0,  0.062, 238.88,  0.050,  90.00,  0.102, 111.80,  0.057,  99.13,  0.020, 249.78,  0.009, 324.46,  0.017,  45.00,  0.029, 197.82,  0.017, 154.98,  0.013, 161.57,  0.020,  87.14,  0.062,  81.61,  0.141, 351.87,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 18:30:00, 11.0, 61.9,  4.6,  1.7, 15.476, 26.28,  0.0,  0.0,  0.032, 212.20,  0.043, 270.00,  0.029, 262.15,  0.022, 262.23,  0.010,   0.00,  0.086, 106.13,  0.082, 102.68,  0.053, 125.79,  0.030, 221.01,  0.035, 256.76,  0.051, 262.18,  0.050, 305.27,  0.129, 322.86,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 19:00:00, 11.0, 61.9,  4.6,  1.6, 15.499, 26.27,  0.0,  0.0,  0.039, 215.71,  0.067,  84.04,  0.060, 221.63,  0.046, 106.46,  0.063, 109.59,  0.097, 160.82,  0.121, 113.82,  0.105, 109.98,  0.065, 148.28,  0.037,  47.20,  0.045,  90.00,  0.031,  24.90,  0.137, 346.88,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 19:30:00, 11.0, 61.8,  4.6,  1.7, 15.531, 26.27,  0.0,  0.0,  0.023, 357.51,  0.036, 178.41,  0.053, 252.58,  0.062, 145.54,  0.028, 167.47,  0.079,  94.34,  0.006, 149.04,  0.011, 228.81,  0.030, 275.71,  0.005, 201.80,  0.046, 307.87,  0.010,   0.00,  0.130, 330.09,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 20:00:00, 11.0, 61.8,  4.6,  1.6, 15.574, 26.27,  0.0,  0.0,  0.057, 315.00,  0.037, 290.38,  0.029, 189.78,  0.026, 141.34,  0.043, 282.09,  0.025, 198.43,  0.044, 228.69,  0.077, 293.89,  0.026, 105.64,  0.019, 334.80,  0.015, 216.87,  0.051, 308.66,  0.163,   1.05,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 20:30:00, 11.0, 61.8,  4.6,  1.6, 15.620, 26.27,  0.0,  0.0,  0.057, 304.25,  0.066, 359.13,  0.053,  28.01,  0.057,  76.93,  0.033,  93.47,  0.034, 328.17,  0.062, 199.90,  0.011, 158.20,  0.052, 124.00,  0.041,  70.25,  0.011,  79.70,  0.047, 154.54,  0.142,   6.07,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 21:00:00, 11.0, 61.9,  4.6,  1.6, 15.633, 26.27,  0.0,  0.0,  0.101, 265.47,  0.051,  11.31,  0.043,  48.81,  0.046,  83.80,  0.016,  50.19,  0.023, 311.42,  0.045,   2.54,  0.027, 357.88,  0.006,   9.46,  0.029, 285.95,  0.009,   0.00,  0.039, 342.03,  0.133,  34.29,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 21:30:00, 11.0, 61.7,  4.6,  1.7, 15.700, 26.25,  0.0,  0.0,  0.021, 343.30,  0.026, 297.55,  0.008, 336.80,  0.031,  86.31,  0.051, 176.63,  0.058, 149.04,  0.057, 166.70,  0.059,  57.38,  0.019,  74.48,  0.045, 228.58,  0.054, 228.01,  0.033, 221.35,  0.107, 354.66,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 22:00:00, 11.0, 61.8,  4.6,  1.6, 15.773, 26.25,  0.0,  0.0,  0.028, 145.18,  0.039, 306.57,  0.027, 203.75,  0.019, 180.00,  0.017, 156.37,  0.027,  72.90,  0.024, 150.26,  0.006, 225.00,  0.065, 289.83,  0.037, 265.36,  0.036, 277.91,  0.017, 239.04,  0.098,  26.04,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 22:30:00, 11.0, 61.9,  4.6,  1.7, 15.797, 26.25,  0.0,  0.0,  0.039,   7.31,  0.077, 244.76,  0.052, 112.62,  0.016, 194.93,  0.026, 252.26,  0.035,  75.17,  0.037,   1.55,  0.051, 302.12,  0.029, 284.04,  0.018,   3.18,  0.026,   6.58,  0.035, 340.02,  0.070,  17.40,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 23:00:00, 11.0, 61.9,  4.6,  1.6, 15.846, 26.25,  0.0,  0.0,  0.033, 115.02,  0.074, 180.00,  0.089, 222.27,  0.064,  43.73,  0.095, 123.35,  0.055,  93.12,  0.040,  31.70,  0.060, 305.54,  0.055, 166.22,  0.039, 152.78,  0.034, 348.02,  0.007, 123.69,  0.056,  42.83,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/22/2007 23:30:00, 11.0, 62.0,  4.6,  1.7, 15.914, 26.25,  0.0,  0.0,  0.052, 337.38,  0.036,  75.58,  0.063, 141.48,  0.036, 116.57,  0.029, 143.53,  0.017,  23.63,  0.031,  67.52,  0.033,  86.53,  0.018,   9.46,  0.070, 214.59,  0.058, 167.15,  0.014, 135.00,  0.053, 104.30,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/23/2007 00:00:00, 11.0, 61.8,  4.6,  1.7, 15.924, 26.25,  0.0,  0.0,  0.043, 310.31,  0.060, 271.91,  0.057, 317.12,  0.052, 237.53,  0.008,  75.96,  0.052, 266.70,  0.047,   0.00,  0.026,  35.54,  0.059,  94.84,  0.045,  62.30,  0.012, 329.04,  0.051, 334.44,  0.039,  48.12,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/23/2007 00:30:00, 11.0, 61.9,  4.6,  1.6, 15.949, 26.25,  0.0,  0.0,  0.040, 133.99,  0.053, 264.61,  0.023, 232.13,  0.064, 171.87,  0.043, 186.63,  0.058, 141.34,  0.050, 130.10,  0.028, 320.71,  0.024, 194.62,  0.051, 206.57,  0.057, 223.57,  0.057, 256.70,  0.015, 180.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/23/2007 01:00:00, 11.0, 61.9,  4.6,  1.7, 15.973, 26.26,  0.0,  0.0,  0.094, 288.63,  0.024,  56.98,  0.017, 249.44,  0.104, 158.61,  0.059, 203.07,  0.052, 300.96,  0.024, 225.00,  0.030, 172.41,  0.043, 125.54,  0.033, 347.66,  0.044,  58.82,  0.072, 332.02,  0.036,  30.14,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
