DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(1.5m),Dir#1(1.5m),Speed#2(2.5m),Dir#2(2.5m),Speed#3(3.5m),Dir#3(3.5m),Speed#4(4.5m),Dir#4(4.5m),Speed#5(5.5m),Dir#5(5.5m),Speed#6(6.5m),Dir#6(6.5m),Speed#7(7.5m),Dir#7(7.5m),Speed#8(8.5m),Dir#8(8.5m),Speed#9(9.5m),Dir#9(9.5m),Speed#10(10.5m),Dir#10(10.5m),Speed#11(11.5m),Dir#11(11.5m),Speed#12(12.5m),Dir#12(12.5m),Speed#13(13.5m),Dir#13(13.5m),Speed#14(14.5m),Dir#14(14.5m),Speed#15(15.5m),Dir#15(15.5m),Speed#16(16.5m),Dir#16(16.5m),Speed#17(17.5m),Dir#17(17.5m),Speed#18(18.5m),Dir#18(18.5m),Speed#19(19.5m),Dir#19(19.5m),Speed#20(20.5m),Dir#20(20.5m)
12/3/2016 12:18,11.5,296.3,1.8,-3.4,12.023,29.03,0,0,0.4,304.6,0.736,74.23,0.402,36.7,0.364,15.79,0.845,16.93,0.963,2.02,0.57,78.67,0.455,350.52,0.716,312.56,0.984,298.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,296.5,1.9,-3.7,12.024,29.03,0,0,0.852,356.3,0.579,229.13,0.304,359.62,0.417,156.26,0.743,96.42,0.471,58.54,0.414,77.44,0.201,49.43,0.232,342.73,0.573,65.58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,296.6,2,-3.6,12.017,29.03,0,0,1.069,330.53,1.18,350.44,0.907,25.41,1.139,200.77,0.69,278.33,0.415,307.86,0.235,218.96,0.319,0.54,0.424,193.64,0.26,52.34,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,296.7,2,-3.5,12.021,29.03,0,0,0.713,149.95,0.89,358.91,1.371,328.27,0.879,306.86,0.682,343.13,0.499,1.84,0.281,151.8,0.213,108.6,1.014,317.2,0.728,276.15,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,296.7,2,-3.5,12.006,29.03,0,0,0.214,227.65,0.513,56.28,0.482,124.61,0.436,18.73,0.646,4.97,0.595,39.82,0.782,232.43,0.141,336.16,0.104,33.23,0.585,58.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,296.9,2.1,-4.2,12.003,29.03,0,0,0.972,229.46,1.431,297.25,0.631,10.4,0.672,15.79,0.547,59.45,0.829,296.91,0.483,302.83,0.253,47.73,0.409,267.62,0.399,199.03,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,296.7,2.3,-3.8,11.997,29.03,0,0,0.922,337.89,1.14,297.01,0.987,0.81,0.962,313.48,1.381,353.68,0.757,359.17,1.136,331.63,1.001,316.13,0.818,330.9,0.326,40.28,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,298.6,3.5,-1.8,12.02,29.03,0,0,0.829,331.55,1.284,293.25,0.73,321.84,1.017,347.17,0.758,330.36,0.617,349.25,0.451,15.3,0.529,333.63,0.435,277.4,0.356,70.5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,298.2,2,-2.9,12.019,29.03,0,0,0.475,232.26,0.382,273.75,0.241,59.93,0.465,348.59,0.77,51.7,0.352,28.31,0.722,74.33,0.167,299.79,0.444,286.07,0.291,164.05,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,298.2,0.7,-1.5,12.015,29.03,0,0,0.747,32.65,0.615,55.33,1.328,61.68,1.118,65.59,0.57,338.07,0.8,5.3,1.087,56.56,0.54,40.87,0.914,61.22,0.198,51.16,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,299.1,2.2,-3.8,12.015,29.03,0,0,0.414,23.78,1.467,57.87,1.458,40.66,1.223,49.64,1.238,30.65,0.556,0.52,0.161,64.23,1.079,85.06,0.926,93.72,0.141,82.27,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,298.6,2.1,-3.8,12.007,29.03,0,0,0.498,167.36,0.879,6.2,0.906,27.84,0.468,47.17,1.359,36.74,1.107,339.14,0.777,38.26,0.523,342.74,0.273,121.65,0.675,87.03,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,298.7,2.1,-3.7,12.004,29.03,0,0,0.871,103.33,0.736,329.46,1.384,45.5,0.66,20.5,1.179,46.61,1.093,30.88,1.552,33.88,0.872,349.63,0.738,19.64,0.149,201.73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,298.6,2.2,-3.8,12.022,29.03,0,0,0.198,229.3,0.719,27.42,1.089,38.17,1.215,38.79,1.376,3.79,0.975,21.93,1.526,32.32,1.092,47.34,0.463,6.57,0.655,58.03,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,298.6,2.1,-3.6,12.028,29.03,0,0,0.65,321.88,1.682,60.11,1.488,30.05,0.376,37.54,0.57,48.2,1.053,93.98,1.003,20.91,0.742,23.7,0.578,39.17,0.74,19.17,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,298.6,2.2,-3.6,12.015,29.03,0,0,0.548,317.29,1.843,348.04,0.688,353.07,0.511,3.59,0.647,253.02,0.391,243.24,0.91,287,0.542,300.58,0.86,329.86,0.191,51.39,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,298.9,2.2,-3.6,12.01,29.03,0,0,0.627,346.25,1.48,342.39,0.399,52.13,1.037,292.86,1.393,318.81,0.919,357.88,1.065,358.44,0.926,2.54,0.857,330.02,0.514,56.59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,299.2,2.4,-4.1,12.009,29.03,0,0,1.204,302.24,0.691,351.1,0.68,49.23,0.301,334.63,0.412,74.38,0.504,14.37,0.295,346.06,0.826,313.18,0.22,246.46,1.053,319.2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,299,2.2,-3.7,12.012,29.03,0,0,0.233,264.34,0.805,222.03,0.521,340.59,1.201,334.29,0.513,325.16,0.458,83.73,0.462,313.51,0.719,26.96,0.194,46.04,0.603,70.93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,298.8,2.1,-3.6,12.012,29.03,0,0,0.871,138.86,0.317,7.98,0.155,309.24,0.664,30.89,0.545,15.31,0.526,341.7,0.908,3.41,0.147,272.73,0.496,358.27,0.445,328.24,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,297.5,3,-2.5,12.019,29.02,0,0,0.313,202.72,0.528,304.65,1.814,292.76,0.398,344.71,1.039,305.36,0.691,343.77,0.867,8.16,0.286,293.25,1.448,324.98,0.876,25.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,296.7,2.5,-2.7,12.015,29.03,0,0,0.357,96.43,0.898,7.35,1.564,17.22,0.637,10.04,0.62,34.15,0.859,289.17,0.838,297.97,0.596,346.41,0.314,342.78,0.535,306.63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,296.5,2.3,-2.6,12.012,29.02,0,0,0.284,203.04,0.925,3.72,0.661,13.38,0.48,230.67,1.142,351.08,0.516,335.87,0.792,354.2,0.726,42.04,0.613,334.81,0.303,275.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,296.3,2.8,-2.4,12.015,29.02,0,0,0.91,141.06,0.088,136.37,0.395,44.28,0.921,82.89,1.205,81.12,0.539,127.23,0.482,57.79,0.431,355.61,0.663,22.04,0.805,317.27,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,296.1,2.5,-2.5,12.008,29.02,0,0,0.886,306.83,1.188,304.85,1.16,336.26,1.173,263.98,0.228,53.94,0.726,340.54,0.213,320.33,0.356,333.51,0.552,276.87,0.703,323.51,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,296.2,2.6,-2.4,12.012,29.02,0,0,0.338,324.15,0.722,307.46,0.512,269.33,1.014,10.74,0.477,65.37,0.493,330.99,0.638,16.85,0.168,137.66,0.364,164.86,0.657,331.33,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,296,2.5,-2.4,12.015,29.02,0,0,0.649,301.83,0.61,319.79,0.462,354.17,0.928,280.18,0.432,1.59,0.988,275.05,0.548,356.65,0.653,338.62,0.675,334.73,0.393,288.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,293,2.9,-0.1,12.017,29.02,0,0,0.298,161.63,1.767,310.62,0.677,23.61,1.39,315.47,0.117,179.51,0.723,8.28,0.544,327.54,0.362,241.45,0.163,84.71,0.389,96.49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,297.2,3.4,1.2,12.015,29.02,0,0,0.264,171.93,1.438,330.6,1.185,36.73,0.772,14.09,0.609,345.94,1.199,335.72,0.316,351.82,0.377,94.11,0.147,142.19,0.492,163.85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,298.7,1,-5.6,12.019,29.02,0,0,1.204,294.33,1.139,74.62,1.502,74.63,0.224,343.91,0.971,69.31,0.414,140.97,0.405,37.78,0.569,0.5,0.575,27.46,1.219,301.83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,299.2,1.6,-4.8,12.022,29.02,0,0,0.056,358.98,0.763,301.77,0.578,207.85,0.789,316.33,0.156,198.67,0.189,259.34,0.258,38.69,0.439,352.66,0.371,311.17,0.384,310.25,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,307.7,1.8,-5.1,12.027,29.02,0,0,0.799,327.78,0.733,353.19,0.289,331.66,0.867,347.13,0.255,11.09,0.77,121.63,0.751,347.07,0.567,85.35,0.525,314.07,0.738,340.71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,309.1,1.7,-7.7,12.026,29.02,0,0,0.553,293.55,1.326,355.63,0.408,329.16,0.296,16.29,0.439,306.01,0.6,307.56,0.273,6.32,0.423,246.16,0.69,252.72,0.336,167.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,310.5,2.5,-5.8,12.012,29.02,0,0,0.794,301.09,0.827,316.91,0.289,101.39,0.4,142.82,0.832,240.78,0.621,214.1,0.654,215.66,0.148,163.89,0.561,108.6,1.668,340.02,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,307.2,2.2,-3.3,12.019,29.02,0,0,0.804,136.51,0.852,337.95,0.346,287.86,0.388,208.61,0.546,338.74,0.57,321.62,0.985,53.29,0.733,32.41,0.743,299.32,0.716,228.96,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,306.3,2,-3,12.014,29.02,0,0,0.487,19.92,0.598,36.43,0.523,0.22,0.136,2.53,0.518,330.12,0.286,25.94,0.555,34.43,0.443,62.74,0.457,61.19,0.604,0.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,306.3,2,-2.9,12.012,29.02,0,0,0.514,328.29,0.941,306.58,1.715,327.33,0.917,359.44,0.42,315.19,1.141,311.98,0.683,326.78,0.749,6.98,0.579,31,0.181,35.1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,306.5,2,-2.9,12.017,29.02,0,0,0.727,315.22,0.828,338.39,1.119,294.27,0.796,328.67,0.055,39.14,0.716,26.39,0.451,330.37,0.78,68.1,0.179,350.33,0.499,47.36,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,306.3,1.9,-2.8,12.015,29.02,0,0,0.601,16.53,0.614,356.83,0.281,305.89,0.377,299.35,0.334,194.58,0.797,302.07,0.386,353.91,0.219,334.26,0.465,289.33,0.391,8.67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,306,2,-2.8,12.017,29.02,0,0,0.791,149.38,0.321,121.12,0.604,276.08,0.288,228.66,0.442,295.75,1.119,19.86,0.241,235.65,0.457,268.12,0.416,113.36,0.3,9.59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,305.9,2,-2.8,12.02,29.02,0,0,0.671,110.49,0.589,255.26,0.814,42.41,1.059,88.81,0.203,128.79,0.415,268.07,0.328,322.82,0.145,28.33,0.199,125.6,0.754,111.87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,305.6,2.1,-2.8,12.018,29.02,0,0,0.953,26.43,0.638,123.69,0.987,82.78,0.524,51.43,0.543,90.11,0.798,121.94,1.314,46.45,0.147,20.78,0.404,81.03,0.9,266.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,306,2.4,-2.6,12.017,29.02,0,0,0.232,34.99,0.832,305.07,1.774,309.78,1.179,357.08,0.875,345.3,1.396,307.61,1.175,311.65,1.436,339.58,1.081,314.03,0.398,337.56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,305.8,2.2,-2.4,12.017,29.01,0,0,0.775,105.49,0.991,307.25,1.324,315.31,0.838,354.8,1.228,295.21,0.62,274.72,0.263,161.36,0.858,272.74,0.164,301.56,0.553,350.11,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,305.4,1.9,-2.5,12.022,29.01,0,0,0.555,231.66,0.392,118.86,0.949,20.29,0.405,358.44,0.363,335.27,0.609,69.84,1.07,302.44,0.496,288.84,0.509,336.36,0.34,56.03,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,305.4,2.1,-2.5,12.025,29.01,0,0,0.844,301.49,0.48,359.4,0.104,127.97,0.564,69.35,0.656,256.96,0.523,64.66,0.369,21.14,0.362,54.33,0.399,39.31,0.693,326.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,305.5,2,-2.4,12.026,29.01,0,0,0.977,85.12,0.963,169.17,0.531,15.4,0.545,161.03,0.273,313.22,0.419,322.86,0.534,51.31,0.939,21.95,0.522,52.47,0.443,312.62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,305.4,2,-2.2,12.015,29.01,0,0,0.267,71.23,0.306,130.62,0.471,83.54,1.036,35.73,0.184,154.27,0.307,194.13,0.416,225.97,0.506,84.21,0.208,175.58,0.71,81.98,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,306.4,2,-3.9,12.011,29.01,0,0,0.558,122.64,0.697,167.66,0.661,5.56,0.54,52.9,0.399,49.88,0.114,210.62,0.334,321.45,0.623,161.07,0.177,281.76,0.654,282.55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,305.4,2,-2.7,12.006,29.01,0,0,0.305,311.68,0.607,29.6,0.07,14.83,0.961,81.2,0.713,59.59,0.622,56.87,0.699,4.76,0.344,32.91,0.444,62.51,0.59,40.74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,305.3,1.9,-2,12.011,29.01,0,0,0.861,282.81,0.511,12.32,0.584,338.93,1.257,78.57,0.57,307.87,0.177,191.76,0.251,118.3,0.37,105.54,0.207,313.43,0.093,86.92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,305.7,1.9,-1.7,12.014,29.01,0,0,0.093,297.39,0.186,321.53,0.645,353.68,0.666,318.1,0.638,198.09,0.286,45.99,0.967,15.66,0.861,357.87,0.502,11.85,0.227,8.34,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,305,2.6,-1.1,12.022,29.01,0,0,0.648,18.63,0.421,218.64,0.945,298.35,0.644,287.62,0.726,49.64,0.507,30.87,0.117,68.47,0.646,85.21,0.683,22.28,0.459,114.17,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:18,11.5,304.2,2.6,-1.2,12.027,29.01,0,0,1.003,348.67,0.978,324.99,0.767,265.52,0.746,219.34,0.836,333.59,0.368,306.37,0.208,307.37,1.329,16.17,0.755,331.6,0.512,47.93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:19,11.5,304.3,1.9,-1.2,12.026,29.01,0,0,0.113,164.61,1.03,341.14,0.522,312.98,1.124,326.21,0.896,294.33,0.644,265.9,0.837,318.29,1.321,353.57,1.164,13.67,0.347,199.01,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:19,11.5,304.3,2.1,-1.5,12.016,29.01,0,0,0.532,157.68,0.513,147.98,0.657,356.25,1.238,5.61,0.607,285.09,0.42,78.74,1.317,42.26,0.629,23.71,0.245,53.97,0.222,71.32,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:19,11.5,304.1,2.2,-1.5,12.012,29.01,0,0,0.211,162.94,0.991,46.68,1.071,357.54,0.111,126.97,0.474,344.82,0.665,336.13,0.424,342.42,0.124,210.09,0.439,85.82,0.218,100.02,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:19,11.5,304.3,2.2,-1.5,12.01,29.01,0,0,0.375,16.89,0.684,35.29,0.645,29.94,0.607,44.33,0.402,318.13,0.546,141.77,0.197,192.91,0.079,148.91,0.133,0.86,0.411,257.49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:19,11.5,304.4,2.1,-1.5,12.009,29.01,0,0,0.395,322.4,0.363,202.33,0.707,41.04,0.677,299.37,0.917,337.97,0.893,271.8,0.481,53.96,0.364,313.55,0.438,313.24,0.124,193.03,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:19,11.5,304.5,2.2,-1.4,12.022,29.01,0,0,0.474,97.75,0.229,246.34,1.133,1.82,0.534,248.1,0.468,312.66,0.756,34.22,0.417,309.95,0.386,291.11,0.805,329.81,1.223,58.82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:19,11.5,304.5,2.1,-1.6,12.023,29.01,0,0,0.811,269.43,0.656,43.08,0.858,338.61,0.518,331.41,0.391,300.64,0.482,291.18,0.896,301.26,0.351,307.59,0.473,332.68,0.475,271.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:19,11.5,304.5,2.1,-1.6,12.013,29.01,0,0,0.413,232.19,0.683,358.41,0.299,287.1,0.23,345.12,0.644,45.76,0.37,178.76,0.54,234.04,0.388,41.45,0.753,4.57,0.525,230.88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:19,11.5,304.5,2.1,-1.5,12.018,29.01,0,0,0.228,49.1,0.392,86.78,0.345,201.22,0.187,154.26,0.275,54.17,0.627,92.47,0.28,139.64,0.409,73.82,0.29,149.72,0.669,350.45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:19,11.5,304.4,2.1,-1.5,12.018,29.01,0,0,0.878,1.11,0.813,316.49,0.639,304.73,1.114,325.68,0.442,322.82,0.169,329.04,0.714,12.79,0.417,4.54,0.319,29.95,0.269,49.21,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:19,11.5,304.5,2.2,-1.5,12.019,29.01,0,0,0.292,201.11,0.436,12.86,0.184,113.77,1.152,257.87,0.591,216.54,0.953,324.01,1.121,346.58,0.474,76.58,0.371,204.35,1.018,254.97,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:19,11.5,304.2,2.4,-2.1,12.022,29.01,0,0,0.909,329.23,1.235,324.79,0.738,307.07,1.058,283.45,0.226,11.51,0.045,226.79,1.107,289.42,0.74,324.01,0.51,337.76,0.766,15.52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:19,11.5,305.1,2.3,-0.9,12.017,29.01,0,0,0.383,285.6,0.874,12.69,0.277,326.2,1.455,55.47,0.895,3.78,0.448,311.38,0.386,335.03,0.883,324.17,1.264,10.53,0.495,81.64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:19,11.5,305,2.1,-0.7,12.016,29,0,0,0.51,57.74,0.404,12.87,1.448,5.35,1.236,22.64,0.586,46.59,1.062,340.13,0.19,107.1,0.215,52.76,0.516,347.47,2.039,1.94,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:19,11.5,304.6,1.6,-0.6,12.013,29,0,0,0.606,61.53,0.357,91.44,0.616,329.48,0.385,296.23,0.245,331.76,0.305,1.88,0.666,60.9,0.445,96.97,0.259,56.49,0.413,317.85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:19,11.5,305.3,1.8,0,12.013,29,0,0,0.471,38.79,0.984,334.74,1.376,31.51,0.765,52.55,0.68,58.34,1.267,29.92,0.842,16.78,0.52,71.5,0.531,123.39,0.952,185.61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:19,11.5,304.8,2.4,-0.5,12.02,29,0,0,0.17,285.02,0.462,63.77,0.78,53.86,1.169,74.37,0.709,140.78,0.225,57.16,0.554,59.41,0.416,87.8,0.601,79.85,0.431,5.72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:19,11.5,305.3,2.7,0,12.017,29,0,0,1.281,36.68,0.777,48.6,1.195,2.93,0.688,38.69,0.696,7.85,0.514,86.54,0.669,1.71,0.392,28.98,0.683,322.98,0.285,61.9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:19,11.5,302.7,1.9,-1.3,12.011,29,0,0,0.321,295.69,0.157,182.19,0.864,15.37,0.539,86.17,1.109,53.43,0.586,83.63,0.444,73.36,0.047,342.72,0.275,147.18,0.43,74.35,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:19,11.5,303.2,2.2,-0.4,12.011,29,0,0,0.592,61.1,0.51,347.9,0.517,26.27,0.501,80.93,0.561,13.39,0.317,339.34,0.932,187.21,0.302,174.69,0.491,291.76,0.039,329.53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:19,11.5,302.8,2.2,-0.2,12.015,29,0,0,1.431,69.37,0.725,121.06,1.141,44.43,1.02,69.75,1.033,67.11,0.833,25.3,0.73,39.16,0.195,91.76,1.322,56.26,0.345,294.86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
