DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m),
6/21/2016 16:08:05, 10.7,264.4, -2.0,  8.3, 21.211, 28.63,  0.0,  0.0,  0.077, 230.76,  0.102, 238.65,  0.072, 268.41,  0.109, 228.72,  0.152, 201.17,  0.173, 212.04,  0.167, 218.93,  0.243, 235.92,  0.598, 257.06,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/21/2016 17:08:05, 10.7,264.5, -2.0,  8.3, 21.191, 28.88,  0.0,  0.0,  0.054, 237.20,  0.114, 244.11,  0.133, 246.12,  0.159, 241.50,  0.172, 241.95,  0.131, 241.28,  0.121, 251.71,  0.215, 249.04,  0.616, 254.07,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/21/2016 18:08:05, 10.7,264.3, -2.0,  8.3, 21.197, 28.84,  0.0,  0.0,  0.057,  97.00,  0.008, 156.80,  0.020, 302.91,  0.062, 270.00,  0.064, 258.34,  0.062, 267.23,  0.011, 303.69,  0.166, 243.13,  0.640, 250.46,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/21/2016 19:08:05, 10.7,264.4, -2.0,  8.3, 21.189, 28.74,  0.0,  0.0,  0.053,  90.00,  0.010, 225.00,  0.052, 274.40,  0.028, 322.31,  0.069, 272.49,  0.080, 262.79,  0.093, 269.38,  0.192, 266.72,  0.598, 284.13,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/21/2016 20:08:05, 10.7,264.4, -2.0,  8.3, 21.213, 28.73,  0.0,  0.0,  0.025, 318.18,  0.041, 225.00,  0.005, 126.87,  0.023,  74.74,  0.028, 251.57,  0.050, 242.40,  0.069, 252.35,  0.132, 273.04,  0.509, 286.66,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/21/2016 21:08:05, 10.7,264.4, -2.0,  8.3, 21.249, 28.70,  0.0,  0.0,  0.012, 335.56,  0.022, 116.57,  0.014, 114.78,  0.068, 220.24,  0.076, 204.88,  0.098, 204.73,  0.065, 216.87,  0.108, 265.24,  0.486, 297.57,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/21/2016 22:08:05, 10.7,264.5, -2.0,  8.3, 21.310, 28.76,  0.0,  0.0,  0.030,   9.46,  0.024, 299.74,  0.034, 312.61,  0.027, 218.99,  0.042, 218.23,  0.056, 218.50,  0.030, 178.09,  0.093, 290.77,  0.494, 291.26,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/21/2016 23:08:05, 10.7,264.3, -2.0,  8.3, 21.378, 28.73,  0.0,  0.0,  0.044, 268.70,  0.007, 146.31,  0.061, 148.39,  0.016, 104.93,  0.023, 187.43,  0.051, 199.50,  0.030, 138.99,  0.046, 237.34,  0.474, 283.30,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/22/2016 00:08:05, 10.7,264.5, -2.0,  8.3, 21.467, 28.70,  0.0,  0.0,  0.013, 218.66,  0.042, 163.30,  0.122, 155.32,  0.067, 179.14,  0.061, 195.17,  0.056, 201.04,  0.050, 223.36,  0.116, 242.33,  0.523, 261.53,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/22/2016 01:08:05, 10.7,264.5, -2.0,  8.3, 21.497, 28.69,  0.0,  0.0,  0.091, 217.87,  0.110, 194.80,  0.081, 207.20,  0.107, 201.31,  0.118, 178.06,  0.126, 190.06,  0.095, 189.66,  0.120, 217.54,  0.481, 260.67,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/22/2016 02:08:05, 10.7,264.3, -2.0,  8.3, 21.523, 28.66,  0.0,  0.0,  0.114, 208.81,  0.137, 211.83,  0.114, 198.91,  0.180, 200.85,  0.155, 201.25,  0.160, 196.73,  0.190, 187.87,  0.228, 208.59,  0.494, 257.62,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/22/2016 03:08:05, 10.7,264.3, -2.0,  8.3, 21.517, 28.61,  0.0,  0.0,  0.097, 204.98,  0.110, 194.16,  0.105, 172.33,  0.119, 169.82,  0.104, 184.95,  0.095, 225.42,  0.074, 237.17,  0.113, 245.47,  0.485, 272.60,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/22/2016 04:08:05, 10.7,264.5, -2.0,  8.3, 21.508, 28.60,  0.0,  0.0,  0.103, 193.50,  0.048, 202.25,  0.098, 153.96,  0.117, 128.74,  0.115, 147.84,  0.077, 174.07,  0.093, 194.34,  0.078, 202.62,  0.340, 279.13,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/22/2016 05:08:05, 10.7,264.4, -2.0,  8.3, 21.458, 28.57,  0.0,  0.0,  0.042, 101.04,  0.063, 205.35,  0.026,  40.36,  0.032,  25.77,  0.035,  91.64,  0.029,  90.00,  0.018, 163.61,  0.040, 243.43,  0.445, 281.66,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/22/2016 06:08:05, 10.7,264.3, -2.0,  8.3, 21.423, 28.50,  0.0,  0.0,  0.095,  23.04,  0.079, 357.83,  0.062,   3.69,  0.041,  12.68,  0.018, 273.18,  0.045, 185.08,  0.055, 233.13,  0.045, 263.66,  0.400, 299.71,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/22/2016 07:08:05, 10.7,264.6, -2.0,  8.3, 21.394, 28.52,  0.0,  0.0,  0.008, 240.26,  0.070, 211.66,  0.051, 208.07,  0.103, 213.07,  0.070, 196.62,  0.080, 220.45,  0.002,  90.00,  0.076, 299.28,  0.502, 293.96,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/22/2016 08:08:05, 10.7,264.3, -2.0,  8.3, 21.360, 28.55,  0.0,  0.0,  0.060,  84.29,  0.093,  98.04,  0.079,  87.10,  0.092, 103.13,  0.204,  92.25,  0.204, 101.86,  0.186, 105.90,  0.133, 113.48,  0.248, 283.98,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/22/2016 09:08:05, 10.7,264.3, -2.0,  8.3, 21.339, 28.58,  0.0,  0.0,  0.056,  97.13,  0.102, 107.02,  0.129, 119.74,  0.083, 104.71,  0.113, 148.43,  0.124, 141.20,  0.127, 122.82,  0.051, 123.07,  0.314, 285.72,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/22/2016 10:08:05, 10.7,264.3, -2.0,  8.3, 21.327, 28.57,  0.0,  0.0,  0.086, 198.23,  0.095, 228.42,  0.063, 229.50,  0.092, 252.94,  0.057, 227.12,  0.044, 135.00,  0.044, 158.68,  0.013, 202.62,  0.342, 297.16,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/22/2016 11:08:05, 10.7,264.4, -2.0,  8.3, 21.320, 28.55,  0.0,  0.0,  0.133, 234.51,  0.126, 252.43,  0.145, 230.04,  0.082, 244.69,  0.088, 255.49,  0.096, 255.53,  0.100, 233.13,  0.134, 239.99,  0.411, 278.39,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/22/2016 12:08:05, 10.7,264.3, -2.0,  8.3, 21.335, 28.52,  0.0,  0.0,  0.063, 280.06,  0.085, 274.71,  0.103, 265.56,  0.081, 234.54,  0.084, 206.87,  0.084, 203.82,  0.056, 203.33,  0.127, 253.56,  0.496, 290.15,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/22/2016 13:08:05, 10.7,264.3, -2.0,  8.3, 21.329, 28.51,  0.0,  0.0,  0.142, 204.94,  0.095, 218.19,  0.086, 185.97,  0.072, 182.39,  0.089, 197.62,  0.052, 244.92,  0.034, 253.14,  0.083, 259.63,  0.515, 291.43,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/22/2016 14:08:05, 10.7,264.5, -2.0,  8.3, 21.311, 28.50,  0.0,  0.0,  0.044, 270.00,  0.097, 208.42,  0.098, 222.12,  0.090, 185.71,  0.091, 181.89,  0.099, 187.56,  0.078, 185.86,  0.093, 241.78,  0.454, 289.55,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/22/2016 15:08:05, 10.7,264.4, -2.0,  8.3, 21.279, 28.50,  0.0,  0.0,  0.105, 224.23,  0.127, 192.72,  0.070, 168.53,  0.103, 175.01,  0.137, 186.29,  0.159, 190.89,  0.111, 207.26,  0.095, 238.83,  0.448, 282.36,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/22/2016 16:08:05, 10.7,264.3, -2.0,  8.3, 21.240, 28.50,  0.0,  0.0,  0.076, 270.00,  0.076, 200.82,  0.080, 147.69,  0.111, 181.55,  0.116, 186.94,  0.124, 209.05,  0.078, 195.64,  0.107, 261.42,  0.464, 302.04,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/22/2016 17:08:05, 10.7,264.4, -2.0,  8.3, 21.224, 28.52,  0.0,  0.0,  0.044, 215.84,  0.037, 205.87,  0.064, 199.29,  0.023, 180.00,  0.068, 152.68,  0.069, 214.38,  0.058, 235.49,  0.122, 261.54,  0.477, 289.84,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/22/2016 18:08:05, 10.7,264.4, -2.0,  8.3, 21.206, 28.55,  0.0,  0.0,  0.028, 292.93,  0.022, 327.72,  0.006,   0.00,  0.028,  71.57,  0.022,  15.95,  0.054, 270.00,  0.056, 256.46,  0.153, 285.12,  0.629, 297.05,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/22/2016 19:08:05, 10.7,264.5, -2.0,  8.3, 21.192, 28.64,  0.0,  0.0,  0.057,  54.93,  0.017, 176.63,  0.017, 327.26,  0.010, 180.00,  0.029,  84.09,  0.032, 174.64,  0.023, 131.42,  0.057, 267.99,  0.497, 294.50,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/22/2016 20:08:05, 10.7,264.5, -2.0,  8.3, 21.200, 28.64,  0.0,  0.0,  0.068,  10.98,  0.020,  84.29,  0.051, 115.56,  0.046,  79.92,  0.035,   0.00,  0.006, 350.54,  0.022, 262.23,  0.094, 293.84,  0.506, 301.08,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/22/2016 21:08:05, 10.7,264.5, -2.0,  8.3, 21.237, 28.56,  0.0,  0.0,  0.033, 229.97,  0.008, 262.87,  0.026, 202.62,  0.002, 116.57,  0.064, 208.97,  0.059, 196.89,  0.036, 146.31,  0.036, 329.86,  0.410, 308.86,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/22/2016 22:08:05, 10.7,264.3, -2.0,  8.3, 21.281, 28.59,  0.0,  0.0,  0.037,   0.00,  0.002,  63.43,  0.022, 313.15,  0.037,  83.83,  0.019, 154.80,  0.029,  75.96,  0.022, 291.80,  0.060, 291.45,  0.499, 301.30,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/22/2016 23:08:05, 10.7,264.5, -2.0,  8.3, 21.347, 28.60,  0.0,  0.0,  0.019,  25.20,  0.011, 291.80,  0.016, 330.26,  0.011, 311.19,  0.066, 229.30,  0.080, 171.36,  0.091, 157.96,  0.087, 243.43,  0.530, 280.33,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/23/2016 00:08:05, 10.7,264.5, -2.0,  8.3, 21.408, 28.60,  0.0,  0.0,  0.054, 237.20,  0.095, 217.72,  0.101, 239.13,  0.049, 210.76,  0.070, 164.17,  0.061, 175.31,  0.050, 189.27,  0.074, 242.74,  0.482, 284.79,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/23/2016 01:08:05, 10.7,264.5, -2.0,  8.3, 21.460, 28.60,  0.0,  0.0,  0.035, 158.50,  0.110, 220.94,  0.067, 175.73,  0.082, 178.60,  0.078, 174.87,  0.064, 193.60,  0.045, 177.46,  0.077, 214.93,  0.476, 267.95,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/23/2016 02:08:05, 10.7,264.4, -2.0,  8.3, 21.513, 28.55,  0.0,  0.0,  0.081, 200.22,  0.075, 261.54,  0.098, 206.04,  0.110, 219.47,  0.081, 184.94,  0.072, 158.79,  0.086, 183.33,  0.132, 220.08,  0.424, 260.63,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/23/2016 03:08:05, 10.7,264.4, -2.0,  8.3, 21.511, 28.53,  0.0,  0.0,  0.163, 198.21,  0.109, 228.72,  0.112, 191.31,  0.140, 183.27,  0.117, 197.35,  0.141, 192.66,  0.168, 190.64,  0.181, 214.39,  0.503, 260.50,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/23/2016 04:08:05, 10.7,264.5, -2.0,  8.3, 21.500, 28.52,  0.0,  0.0,  0.124, 216.50,  0.091, 206.00,  0.082, 185.57,  0.095, 190.36,  0.141, 193.54,  0.129, 188.44,  0.129, 186.24,  0.119, 199.65,  0.383, 264.01,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/23/2016 05:08:05, 10.7,264.4, -2.0,  8.3, 21.488, 28.52,  0.0,  0.0,  0.033, 254.29,  0.084, 189.57,  0.079, 220.91,  0.063, 171.74,  0.137, 180.00,  0.137, 176.24,  0.133, 172.66,  0.103, 198.08,  0.462, 265.53,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/23/2016 06:08:05, 10.7,264.3, -2.0,  8.3, 21.439, 28.52,  0.0,  0.0,  0.033, 137.49,  0.012, 300.96,  0.066,  83.95,  0.050,  83.16,  0.007,  90.00,  0.024, 335.56,  0.036,   9.46,  0.085, 252.20,  0.477, 271.32,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/23/2016 07:08:05, 10.7,264.4, -2.0,  8.3, 21.417, 28.47,  0.0,  0.0,  0.080,  27.53,  0.070,  31.66,  0.082,  31.56,  0.034,  78.02,  0.006,  51.34,  0.014,  68.96,  0.021, 244.65,  0.055, 267.92,  0.442, 281.08,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/23/2016 08:08:05, 10.7,264.5, -2.0,  8.3, 21.374, 28.40,  0.0,  0.0,  0.013, 206.57,  0.004, 303.69,  0.054, 223.49,  0.035, 236.77,  0.091, 230.36,  0.099, 210.96,  0.079, 214.70,  0.124, 218.44,  0.505, 268.64,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/23/2016 09:08:05, 10.7,264.3, -2.0,  8.3, 21.341, 28.44,  0.0,  0.0,  0.170,  68.57,  0.164,  85.82,  0.179,  84.23,  0.175,  86.40,  0.194,  82.29,  0.132,  93.90,  0.149,  90.38,  0.105, 144.65,  0.407, 258.80,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/23/2016 10:08:05, 10.7,264.3, -2.0,  8.3, 21.326, 28.46,  0.0,  0.0,  0.076,  73.95,  0.014, 248.96,  0.019,  83.99,  0.032, 114.15,  0.037, 141.58,  0.100, 126.07,  0.050, 153.95,  0.064, 202.96,  0.362, 267.79,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/23/2016 11:08:05, 10.7,264.4, -2.0,  8.3, 21.322, 28.47,  0.0,  0.0,  0.108, 241.77,  0.100, 225.00,  0.092, 198.43,  0.070, 180.00,  0.099, 198.25,  0.087, 183.29,  0.091, 190.08,  0.125, 230.84,  0.489, 264.84,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/23/2016 12:08:05, 10.7,264.4, -2.0,  8.3, 21.333, 28.47,  0.0,  0.0,  0.021, 340.71,  0.035, 318.50,  0.029, 268.03,  0.052, 242.45,  0.063, 241.39,  0.114, 224.64,  0.104, 208.79,  0.145, 248.57,  0.444, 291.95,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/23/2016 13:08:05, 10.7,264.4, -2.0,  8.3, 21.332, 28.47,  0.0,  0.0,  0.083, 267.93,  0.040, 275.71,  0.026,  79.11,  0.029,  93.95,  0.066, 211.26,  0.095, 210.34,  0.044, 189.25,  0.034, 240.46,  0.385, 309.20,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/23/2016 14:08:05, 10.7,264.4, -2.0,  8.3, 21.309, 28.48,  0.0,  0.0,  0.058, 218.66,  0.067, 184.27,  0.055, 144.58,  0.091, 206.00,  0.136, 188.43,  0.126, 183.63,  0.144, 181.19,  0.116, 200.61,  0.432, 293.48,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/23/2016 15:08:05, 10.7,264.4, -2.0,  8.3, 21.280, 28.48,  0.0,  0.0,  0.229, 244.11,  0.241, 235.32,  0.230, 229.40,  0.232, 220.63,  0.252, 222.11,  0.259, 212.52,  0.235, 223.27,  0.169, 234.90,  0.415, 288.57,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/23/2016 16:08:05, 10.7,264.5, -2.0,  8.3, 21.263, 28.51,  0.0,  0.0,  0.012, 199.98,  0.064, 207.76,  0.071, 203.30,  0.030, 246.80,  0.057, 211.48,  0.038, 171.03,  0.054, 141.01,  0.016, 259.38,  0.457, 299.37,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/23/2016 17:08:05, 10.7,264.4, -2.0,  8.3, 21.228, 28.49,  0.0,  0.0,  0.100,  70.66,  0.075, 100.71,  0.070, 115.46,  0.101,  92.83,  0.147,  79.38,  0.108,  48.37,  0.122,  62.18,  0.084,  47.41,  0.413, 314.22,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/23/2016 18:08:05, 10.7,264.6, -2.0,  8.3, 21.215, 28.50,  0.0,  0.0,  0.008, 135.00,  0.037, 183.09,  0.053, 138.81,  0.049, 165.68,  0.070, 144.27,  0.075, 157.20,  0.033, 151.11,  0.067, 261.38,  0.498, 301.77,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/23/2016 19:08:05, 10.7,264.5, -2.0,  8.3, 21.211, 28.50,  0.0,  0.0,  0.041,  75.96,  0.027,   8.43,  0.019,  53.75,  0.012, 184.76,  0.042, 213.31,  0.020, 180.00,  0.036, 167.12,  0.036, 301.50,  0.495, 307.86,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
6/23/2016 20:08:05, 10.7,264.4, -2.0,  8.3, 21.206, 28.52,  0.0,  0.0,  0.024, 126.38,  0.015,  47.73,  0.072,  48.96,  0.043,  23.55,  0.087,  43.60,  0.070,  29.85,  0.070,   0.82,  0.150, 325.89,  0.508, 318.99,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
