DateTime;Battery;Heading;Pitch;Roll;Pressure;Temperature;AnalogIn1;AnalogIn2;Speed#1(2.5m);Dir#1(2.5m);Speed#2(4.5m);Dir#2(4.5m);Speed#3(6.5m);Dir#3(6.5m);Speed#4(8.5m);Dir#4(8.5m);Speed#5(10.5m);Dir#5(10.5m);Speed#6(12.5m);Dir#6(12.5m);Speed#7(14.5m);Dir#7(14.5m);Speed#8(16.5m);Dir#8(16.5m);Speed#9(18.5m);Dir#9(18.5m);Speed#10(20.5m);Dir#10(20.5m);Speed#11(22.5m);Dir#11(22.5m);Speed#12(24.5m);Dir#12(24.5m);Speed#13(26.5m);Dir#13(26.5m);Speed#14(28.5m);Dir#14(28.5m);Speed#15(30.5m);Dir#15(30.5m);Speed#16(32.5m);Dir#16(32.5m);Speed#17(34.5m);Dir#17(34.5m);Speed#18(36.5m);Dir#18(36.5m);Speed#19(38.5m);Dir#19(38.5m);Speed#20(40.5m);Dir#20(40.5m);
8/27/17 13:00:00; 11.1;295.9;  1.9;-17.1; 45.580; 27.96;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/27/17 14:00:00; 11.1;296.1;  1.9;-17.1; 45.599; 27.76;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/27/17 15:00:00; 11.1;296.0;  1.9;-17.1; 45.608; 28.03;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/27/17 16:00:00; 11.1;296.1;  1.9;-17.1; 45.625; 28.19;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/27/17 17:00:00; 11.1;296.0;  1.9;-17.1; 45.642; 28.21;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/27/17 18:00:00; 11.1;296.3;  1.9;-17.2; 45.662; 28.22;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/27/17 19:00:00; 11.1;296.0;  1.9;-17.1; 45.661; 28.03;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/27/17 20:00:00; 11.1;296.2;  1.9;-17.1; 45.668; 27.67;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/27/17 21:00:00; 11.1;296.0;  1.9;-17.1; 45.654; 27.64;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/27/17 22:00:00; 11.1;296.0;  1.9;-17.1; 45.634; 27.59;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/27/17 23:00:00; 11.1;296.0;  1.9;-17.1; 45.618; 27.59;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/28/17 00:00:00; 11.1;296.1;  1.9;-17.1; 45.621; 27.48;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/28/17 01:00:00; 11.1;296.0;  1.9;-17.1; 45.638; 27.37;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/28/17 02:00:00; 11.1;295.9;  1.9;-17.1; 45.640; 27.27;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/28/17 03:00:00; 11.1;296.0;  1.9;-17.1; 45.640; 27.19;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/28/17 04:00:00; 11.1;296.1;  1.9;-17.2; 45.610; 27.67;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/28/17 05:00:00; 11.1;296.1;  1.9;-17.1; 45.589; 27.72;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/28/17 06:00:00; 11.1;295.9;  1.9;-17.2; 45.562; 27.82;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/28/17 07:00:00; 11.1;296.0;  1.9;-17.2; 45.538; 27.83;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/28/17 08:00:00; 11.1;296.0;  1.9;-17.2; 45.538; 27.78;  0.0;  0.0;  0.363; 168.23;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/28/17 09:00:00; 11.1;296.0;  1.9;-17.1; 45.527; 27.82;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/28/17 10:00:00; 11.1;295.9;  1.9;-17.1; 45.526; 27.76;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/28/17 11:00:00; 11.1;296.1;  1.9;-17.2; 45.516; 27.80;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/28/17 12:00:00; 11.1;295.9;  1.9;-17.2; 45.531; 27.47;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/28/17 13:00:00; 11.1;295.9;  1.9;-17.1; 45.552; 27.35;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/28/17 14:00:00; 11.1;296.0;  1.9;-17.1; 45.576; 27.74;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/28/17 15:00:00; 11.1;295.9;  1.9;-17.1; 45.593; 27.90;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/28/17 16:00:00; 11.1;296.0;  1.9;-17.1; 45.620; 27.94;  0.0;  0.0;  0.363; 353.83;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/28/17 17:00:00; 11.1;296.1;  1.9;-17.2; 45.638; 27.91;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/28/17 18:00:00; 11.1;296.0;  1.9;-17.1; 45.655; 27.96;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/28/17 19:00:00; 11.1;296.0;  1.9;-17.2; 45.652; 27.93;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/28/17 20:00:00; 11.1;296.0;  1.9;-17.1; 45.664; 27.92;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/28/17 21:00:00; 11.1;296.1;  1.9;-17.1; 45.658; 27.99;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/28/17 22:00:00; 11.1;295.9;  1.9;-17.1; 45.655; 28.15;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/28/17 23:00:00; 11.1;296.2;  1.9;-17.2; 45.642; 28.10;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/29/17 00:00:00; 11.1;296.0;  1.9;-17.2; 45.636; 27.96;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/29/17 01:00:00; 11.1;296.0;  1.9;-17.2; 45.629; 27.97;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/29/17 02:00:00; 11.1;296.0;  1.9;-17.1; 45.620; 28.07;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/29/17 03:00:00; 11.1;295.9;  1.9;-17.1; 45.624; 27.98;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/29/17 04:00:00; 11.1;295.8;  1.9;-17.2; 45.611; 27.91;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/29/17 05:00:00; 11.1;296.0;  1.9;-17.1; 45.595; 27.81;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/29/17 06:00:00; 11.1;296.0;  1.9;-17.1; 45.575; 27.87;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/29/17 07:00:00; 11.1;296.0;  1.9;-17.2; 45.562; 28.08;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/29/17 08:00:00; 11.1;295.8;  1.9;-17.1; 45.537; 28.02;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/29/17 09:00:00; 11.1;295.9;  1.9;-17.1; 45.538; 28.09;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/29/17 10:00:00; 11.1;296.1;  1.9;-17.2; 45.524; 28.20;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/29/17 11:00:00; 11.1;296.1;  1.9;-17.2; 45.503; 28.19;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/29/17 12:00:00; 11.1;295.8;  1.9;-17.1; 45.510; 28.08;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/29/17 13:00:00; 11.1;295.9;  1.9;-17.1; 45.535; 27.48;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/29/17 14:00:00; 11.1;296.0;  1.9;-17.1; 45.549; 27.35;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/29/17 15:00:00; 11.1;295.9;  1.9;-17.1; 45.580; 27.26;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/29/17 16:00:00; 11.1;296.0;  1.9;-17.2; 45.587; 27.73;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
8/29/17 17:00:00; 11.1;295.9;  1.9;-17.1; 45.605; 28.25;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
